2020-03-27 00:40:31.427131,hao-ap-southeast-2,7.83541056397371
2020-03-27 00:40:32.489674,hao-ap-southeast-2,8.914220907026902
2020-03-27 00:40:32.940498,hao-ap-southeast-2,9.31770862400299
2020-03-27 00:41:41.894192,hao-ap-northeast-1,6.885489456006326
2020-03-27 00:41:41.936724,hao-ap-northeast-1,6.909200274036266
2020-03-27 00:41:42.099338,hao-ap-northeast-1,7.055442615004722
2020-03-27 00:41:42.132718,hao-ap-northeast-1,7.0178894770215265
2020-03-27 00:41:42.136485,hao-ap-northeast-1,7.069786467996892
2020-03-27 00:42:52.306528,hao-eu-west-2,8.103528030973393
2020-03-27 00:42:52.437877,hao-eu-west-2,8.2018260260229
2020-03-27 00:42:52.509872,hao-eu-west-2,8.203079979983158
2020-03-27 00:42:52.520470,hao-eu-west-2,8.257719929970335
2020-03-27 00:42:52.528946,hao-eu-west-2,8.309567090997007
2020-03-27 00:44:02.900269,hao-sa-east-1,8.271250531019177
2020-03-27 00:44:02.975920,hao-sa-east-1,8.301128765044268
2020-03-27 00:44:03.050370,hao-sa-east-1,8.465449699026067
2020-03-27 00:44:03.109914,hao-sa-east-1,8.507808747002855
2020-03-27 00:44:03.129828,hao-sa-east-1,8.562732264981605
2020-03-27 00:45:12.979556,hao-ca-central-1,7.817286311998032
2020-03-27 00:45:13.063642,hao-ca-central-1,7.815266640041955
2020-03-27 00:45:13.071153,hao-ca-central-1,7.925964201975148
2020-03-27 00:45:13.079524,hao-ca-central-1,7.900913300982211
2020-03-27 00:45:13.112378,hao-ca-central-1,7.906921855988912
2020-03-27 00:46:21.465711,hao-us-west-1,6.250373060989659
2020-03-27 00:46:21.543322,hao-us-west-1,6.362963109975681
2020-03-27 00:46:21.558255,hao-us-west-1,6.315473886032123
2020-03-27 00:46:21.563044,hao-us-west-1,6.28147154499311
2020-03-27 00:46:21.571781,hao-us-west-1,6.37351209303597
2020-03-27 00:47:30.655203,hao-us-east-1,6.998085514002014
2020-03-27 00:47:30.734165,hao-us-east-1,7.09465572796762
2020-03-27 00:47:30.861428,hao-us-east-1,7.159432790998835
2020-03-27 00:47:30.864174,hao-us-east-1,7.1902810469619
2020-03-27 00:47:30.866440,hao-us-east-1,7.121188275050372
2020-03-27 00:48:41.239868,hao-ap-southeast-2,8.273827251978219
2020-03-27 00:48:41.251389,hao-ap-southeast-2,8.301937173004262
2020-03-27 00:48:41.395681,hao-ap-southeast-2,8.462918079982046
2020-03-27 00:48:41.421111,hao-ap-southeast-2,8.428231957019307
2020-03-27 00:48:41.423199,hao-ap-southeast-2,8.383355394005775
2020-03-27 00:49:51.396692,hao-ap-northeast-1,7.888217161002103
2020-03-27 00:49:51.547483,hao-ap-northeast-1,8.022872476023622
2020-03-27 00:49:51.558242,hao-ap-northeast-1,8.067080254026223
2020-03-27 00:49:51.625711,hao-ap-northeast-1,8.035460587008856
2020-03-27 00:49:51.628459,hao-ap-northeast-1,8.07689800602384
2020-03-27 00:51:01.512707,hao-eu-west-2,7.817344377050176
2020-03-27 00:51:01.852731,hao-eu-west-2,8.12279222701909
2020-03-27 00:51:01.870277,hao-eu-west-2,8.157955407979898
2020-03-27 00:51:01.916350,hao-eu-west-2,8.112710795016028
2020-03-27 00:51:01.919090,hao-eu-west-2,8.162134777987376
2020-03-27 00:52:12.479364,hao-sa-east-1,8.475397432979662
2020-03-27 00:52:12.522010,hao-sa-east-1,8.501522261998616
2020-03-27 00:52:12.575191,hao-sa-east-1,8.588291045976803
2020-03-27 00:52:12.629930,hao-sa-east-1,8.543089882994536
2020-03-27 00:52:12.639912,hao-sa-east-1,8.591835912026
2020-03-27 00:53:22.083361,hao-ca-central-1,7.343041782965884
2020-03-27 00:53:22.091047,hao-ca-central-1,7.384900755016133
2020-03-27 00:53:22.096421,hao-ca-central-1,7.373301062034443
2020-03-27 00:53:22.101149,hao-ca-central-1,7.330410633992869
2020-03-27 00:53:22.102242,hao-ca-central-1,7.287404388014693
2020-03-27 00:54:30.734151,hao-us-west-1,6.548280923976563
2020-03-27 00:54:30.770594,hao-us-west-1,6.602165888994932
2020-03-27 00:54:30.873241,hao-us-west-1,6.671099691011477
2020-03-27 00:54:30.874700,hao-us-west-1,6.645789223024622
2020-03-27 00:54:30.883481,hao-us-west-1,6.608731120999437
2020-03-27 00:55:39.183601,hao-us-east-1,6.221555865020491
2020-03-27 00:55:39.269937,hao-us-east-1,6.3515441350173205
2020-03-27 00:55:39.309800,hao-us-east-1,6.408502564998344
2020-03-27 00:55:39.320364,hao-us-east-1,6.385554291016888
2020-03-27 00:55:39.389614,hao-us-east-1,6.426754202984739
2020-03-27 00:56:49.746141,hao-ap-southeast-2,8.229131210013293
2020-03-27 00:56:49.771253,hao-ap-southeast-2,8.298067449999508
2020-03-27 00:56:49.789094,hao-ap-southeast-2,8.225602432037704
2020-03-27 00:56:49.800746,hao-ap-southeast-2,8.310865352977999
2020-03-27 00:56:52.602821,hao-ap-southeast-2,11.146576761035249
2020-03-27 00:58:02.964260,hao-ap-northeast-1,8.293146857991815
2020-03-27 00:58:03.051742,hao-ap-northeast-1,8.352488652977627
2020-03-27 00:58:03.140640,hao-ap-northeast-1,8.409861086984165
2020-03-27 00:58:03.147159,hao-ap-northeast-1,8.375237055006437
2020-03-27 00:58:03.153890,hao-ap-northeast-1,8.469312586006708
2020-03-27 00:59:13.568125,hao-eu-west-2,8.314297856006306
2020-03-27 00:59:13.731204,hao-eu-west-2,8.450898087990936
2020-03-27 00:59:13.801683,hao-eu-west-2,8.56437423900934
2020-03-27 00:59:13.824950,hao-eu-west-2,8.604735320957843
2020-03-27 00:59:13.826205,hao-eu-west-2,8.499466610956006
2020-03-27 01:00:24.436705,hao-sa-east-1,8.436130795977078
2020-03-27 01:00:24.637964,hao-sa-east-1,8.682197807997
2020-03-27 01:00:24.670451,hao-sa-east-1,8.760650756012183
2020-03-27 01:00:25.003152,hao-sa-east-1,9.07712505600648
2020-03-27 01:00:25.256229,hao-sa-east-1,9.363751123950351
2020-03-27 01:01:34.917190,hao-ca-central-1,7.529349210963119
2020-03-27 01:01:34.945250,hao-ca-central-1,7.664922989963088
2020-03-27 01:01:34.949025,hao-ca-central-1,7.651832302974071
2020-03-27 01:01:34.950261,hao-ca-central-1,7.636690118000843
2020-03-27 01:01:34.953669,hao-ca-central-1,7.6132083990378305
2020-03-27 01:02:43.333928,hao-us-west-1,6.352062933961861
2020-03-27 01:02:43.556896,hao-us-west-1,6.471637427981477
2020-03-27 01:02:43.571179,hao-us-west-1,6.5293098840047605
2020-03-27 01:02:43.584888,hao-us-west-1,6.586207140004262
2020-03-27 01:02:43.586068,hao-us-west-1,6.57101379102096
2020-03-27 01:03:51.997646,hao-us-east-1,6.2427381159504876
2020-03-27 01:03:52.014876,hao-us-east-1,6.326947214023676
2020-03-27 01:03:52.019006,hao-us-east-1,6.308020990982186
2020-03-27 01:03:52.022531,hao-us-east-1,6.368616944004316
2020-03-27 01:03:52.071226,hao-us-east-1,6.399879153992515
2020-03-27 01:05:02.275383,hao-ap-southeast-2,8.136011780006811
2020-03-27 01:05:02.287651,hao-ap-southeast-2,8.131473960995208
2020-03-27 01:05:02.294134,hao-ap-southeast-2,8.091322929016314
2020-03-27 01:05:02.997920,hao-ap-southeast-2,8.825487583992071
2020-03-27 01:05:03.154567,hao-ap-southeast-2,8.914767509966623
2020-03-27 01:06:13.493920,hao-ap-northeast-1,8.165318208979443
2020-03-27 01:06:13.529908,hao-ap-northeast-1,8.248629635956604
2020-03-27 01:06:13.545042,hao-ap-northeast-1,8.322573525016196
2020-03-27 01:06:13.547016,hao-ap-northeast-1,8.30737091199262
2020-03-27 01:06:13.580970,hao-ap-northeast-1,8.324881342006847
2020-03-27 01:07:23.348557,hao-eu-west-2,7.700299541989807
2020-03-27 01:07:23.677986,hao-eu-west-2,8.012790945009328
2020-03-27 01:07:23.771164,hao-eu-west-2,8.06062905001454
2020-03-27 01:07:23.783100,hao-eu-west-2,8.073413802019786
2020-03-27 01:07:23.788215,hao-eu-west-2,8.105373394035269
2020-03-27 01:08:34.157877,hao-sa-east-1,8.285933976003435
2020-03-27 01:08:34.386054,hao-sa-east-1,8.531223953003064
2020-03-27 01:08:34.399187,hao-sa-east-1,8.440424444968812
2020-03-27 01:08:34.400285,hao-sa-east-1,8.485541230998933
2020-03-27 01:08:34.909366,hao-sa-east-1,9.021325531997718
2020-03-27 01:09:44.918208,hao-ca-central-1,7.923756026022602
2020-03-27 01:09:44.952656,hao-ca-central-1,7.975254594988655
2020-03-27 01:09:44.981925,hao-ca-central-1,7.943196952983271
2020-03-27 01:09:45.038866,hao-ca-central-1,7.952033078996465
2020-03-27 01:09:45.287337,hao-ca-central-1,8.276170503988396
2020-03-27 01:10:54.323690,hao-us-west-1,6.950819130986929
2020-03-27 01:10:54.379141,hao-us-west-1,6.990091443003621
2020-03-27 01:10:54.383010,hao-us-west-1,6.9282841960084625
2020-03-27 01:10:54.385548,hao-us-west-1,6.9693758689682
2020-03-27 01:10:54.386540,hao-us-west-1,7.030947920982726
2020-03-27 01:12:02.491067,hao-us-east-1,6.019743877986912
2020-03-27 01:12:02.517274,hao-us-east-1,6.062990057980642
2020-03-27 01:12:02.613109,hao-us-east-1,6.058265734987799
2020-03-27 01:12:02.628959,hao-us-east-1,6.118079996027518
2020-03-27 01:12:02.729783,hao-us-east-1,6.241911064018495
2020-03-27 01:13:13.023547,hao-ap-southeast-2,8.209528987004887
2020-03-27 01:13:13.095153,hao-ap-southeast-2,8.191548497998156
2020-03-27 01:13:13.107058,hao-ap-southeast-2,8.249916600994766
2020-03-27 01:13:13.110521,hao-ap-southeast-2,8.28022721601883
2020-03-27 01:13:13.112998,hao-ap-southeast-2,8.316115220019128
2020-03-27 01:14:22.796173,hao-ap-northeast-1,7.583331295987591
2020-03-27 01:14:22.846997,hao-ap-northeast-1,7.6066891530063
2020-03-27 01:14:22.883619,hao-ap-northeast-1,7.5992598999873735
2020-03-27 01:14:22.971628,hao-ap-northeast-1,7.775377859943546
2020-03-27 01:14:22.983516,hao-ap-northeast-1,7.80421665601898
2020-03-27 01:15:33.003361,hao-eu-west-2,7.936403207015246
2020-03-27 01:15:33.098535,hao-eu-west-2,8.048704770975746
2020-03-27 01:15:33.161067,hao-eu-west-2,8.050840808951762
2020-03-27 01:15:33.306477,hao-eu-west-2,8.223362877964973
2020-03-27 01:15:33.336290,hao-eu-west-2,8.186218810034916
2020-03-27 01:16:43.331388,hao-sa-east-1,7.816470133024268
2020-03-27 01:16:43.515088,hao-sa-east-1,8.110628959024325
2020-03-27 01:16:43.516516,hao-sa-east-1,8.048575954977423
2020-03-27 01:16:43.517575,hao-sa-east-1,8.07911695499206
2020-03-27 01:16:43.725349,hao-sa-east-1,8.303982993005775
2020-03-27 01:17:53.253439,hao-ca-central-1,7.441734516003635
2020-03-27 01:17:53.315231,hao-ca-central-1,7.520507895038463
2020-03-27 01:17:53.362079,hao-ca-central-1,7.4633217609953135
2020-03-27 01:17:53.383137,hao-ca-central-1,7.528392823005561
2020-03-27 01:17:53.413692,hao-ca-central-1,7.585754393017851
2020-03-27 01:19:01.654051,hao-us-west-1,6.172984290984459
2020-03-27 01:19:02.299745,hao-us-west-1,6.8009859820012935
2020-03-27 01:19:02.344745,hao-us-west-1,6.829257904959377
2020-03-27 01:19:02.347061,hao-us-west-1,6.804873738030437
2020-03-27 01:19:02.349037,hao-us-west-1,6.806021607015282
2020-03-27 01:20:11.203822,hao-us-east-1,6.751924208016135
2020-03-27 01:20:11.210978,hao-us-east-1,6.775560810056049
2020-03-27 01:20:11.214708,hao-us-east-1,6.739951154973824
2020-03-27 01:20:11.222864,hao-us-east-1,6.8042866280302405
2020-03-27 01:20:11.224458,hao-us-east-1,6.70165518700378
2020-03-27 01:21:21.828332,hao-ap-southeast-2,8.547113857988734
2020-03-27 01:21:21.865573,hao-ap-southeast-2,8.521902590990067
2020-03-27 01:21:21.868925,hao-ap-southeast-2,8.56869052600814
2020-03-27 01:21:22.115192,hao-ap-southeast-2,8.732496155018453
2020-03-27 01:21:22.464131,hao-ap-southeast-2,9.14742421504343
2020-03-27 01:22:31.918944,hao-ap-northeast-1,7.3866610959521495
2020-03-27 01:22:32.276740,hao-ap-northeast-1,7.6458713579922915
2020-03-27 01:22:33.107972,hao-ap-northeast-1,8.516058103996329
2020-03-27 01:22:33.110309,hao-ap-northeast-1,8.56146313098725
2020-03-27 01:22:33.120611,hao-ap-northeast-1,8.55550575099187
2020-03-27 01:23:42.707954,hao-eu-west-2,7.502574232988991
2020-03-27 01:23:42.783270,hao-eu-west-2,7.594929221959319
2020-03-27 01:23:43.023673,hao-eu-west-2,7.802270162967034
2020-03-27 01:23:43.109959,hao-eu-west-2,7.81922146800207
2020-03-27 01:23:43.111403,hao-eu-west-2,7.86297439498594
2020-03-27 01:24:53.337886,hao-sa-east-1,8.088719826948363
2020-03-27 01:24:53.415408,hao-sa-east-1,8.268533873022534
2020-03-27 01:24:53.537958,hao-sa-east-1,8.35835804400267
2020-03-27 01:24:53.574014,hao-sa-east-1,8.368040011031553
2020-03-27 01:24:53.575474,hao-sa-east-1,8.412046501005534
2020-03-27 01:26:02.592283,hao-ca-central-1,6.933188656985294
2020-03-27 01:26:02.728032,hao-ca-central-1,7.024380649032537
2020-03-27 01:26:02.730175,hao-ca-central-1,7.088473169016652
2020-03-27 01:26:02.771549,hao-ca-central-1,7.0207157990080304
2020-03-27 01:26:02.793421,hao-ca-central-1,7.11725228902651
2020-03-27 01:27:11.043558,hao-us-west-1,6.181808524997905
2020-03-27 01:27:11.509958,hao-us-west-1,6.611705479037482
2020-03-27 01:27:11.513578,hao-us-west-1,6.5453122240141965
2020-03-27 01:27:11.587393,hao-us-west-1,6.708233984012622
2020-03-27 01:27:11.591251,hao-us-west-1,6.665829140983988
2020-03-27 01:28:19.959608,hao-us-east-1,6.300500879005995
2020-03-27 01:28:20.158511,hao-us-east-1,6.46542998298537
2020-03-27 01:28:20.160485,hao-us-east-1,6.44065031997161
2020-03-27 01:28:20.183162,hao-us-east-1,6.506417796015739
2020-03-27 01:28:20.184828,hao-us-east-1,6.426065678999294
2020-03-27 01:29:29.835425,hao-ap-southeast-2,7.565743925981224
2020-03-27 01:29:29.911160,hao-ap-southeast-2,7.552387014962733
2020-03-27 01:29:29.923128,hao-ap-southeast-2,7.637200026016217
2020-03-27 01:29:29.928614,hao-ap-southeast-2,7.675905395008158
2020-03-27 01:29:30.403915,hao-ap-southeast-2,8.091198206006084
2020-03-27 01:30:39.616055,hao-ap-northeast-1,7.1243798500509
2020-03-27 01:30:39.687646,hao-ap-northeast-1,7.215477461053524
2020-03-27 01:30:39.690012,hao-ap-northeast-1,7.154314279963728
2020-03-27 01:30:39.702590,hao-ap-northeast-1,7.194672483019531
2020-03-27 01:30:39.721662,hao-ap-northeast-1,7.1389169309986755
2020-03-27 01:31:49.468636,hao-eu-west-2,7.679054937965702
2020-03-27 01:31:49.892984,hao-eu-west-2,8.043481884000357
2020-03-27 01:31:49.896307,hao-eu-west-2,8.07354023202788
2020-03-27 01:31:49.911142,hao-eu-west-2,8.018921026028693
2020-03-27 01:31:49.948137,hao-eu-west-2,8.142021023959387
2020-03-27 01:33:00.037822,hao-sa-east-1,7.966752113017719
2020-03-27 01:33:00.109839,hao-sa-east-1,7.991067119000945
2020-03-27 01:33:00.135200,hao-sa-east-1,8.087410409003496
2020-03-27 01:33:00.151110,hao-sa-east-1,8.136431324004661
2020-03-27 01:33:00.182015,hao-sa-east-1,8.150592270016205
2020-03-27 01:34:09.810934,hao-ca-central-1,7.545296371041331
2020-03-27 01:34:09.879653,hao-ca-central-1,7.597681475977879
2020-03-27 01:34:09.887369,hao-ca-central-1,7.528557375015225
2020-03-27 01:34:09.931510,hao-ca-central-1,7.682976386044174
2020-03-27 01:34:09.961638,hao-ca-central-1,7.650909057003446
2020-03-27 01:35:18.687945,hao-us-west-1,6.658252979977988
2020-03-27 01:35:19.067195,hao-us-west-1,7.020761004998349
2020-03-27 01:35:19.075144,hao-us-west-1,6.94250716897659
2020-03-27 01:35:19.078931,hao-us-west-1,7.016147235000972
2020-03-27 01:35:19.126695,hao-us-west-1,7.036997515999246
2020-03-27 01:36:27.531551,hao-us-east-1,6.382127958000638
2020-03-27 01:36:27.540627,hao-us-east-1,6.356915463984478
2020-03-27 01:36:27.630167,hao-us-east-1,6.463341524999123
2020-03-27 01:36:27.638865,hao-us-east-1,6.432025865011383
2020-03-27 01:36:27.647443,hao-us-east-1,6.395397405023687
2020-03-27 01:37:37.197884,hao-ap-southeast-2,7.482816316012759
2020-03-27 01:37:37.204304,hao-ap-southeast-2,7.472129243949894
2020-03-27 01:37:37.410433,hao-ap-southeast-2,7.661763118987437
2020-03-27 01:37:37.454033,hao-ap-southeast-2,7.677738961996511
2020-03-27 01:37:41.154652,hao-ap-southeast-2,11.334078236948699
2020-03-27 01:38:50.654089,hao-ap-northeast-1,7.431359867041465
2020-03-27 01:38:50.689646,hao-ap-northeast-1,7.433668963960372
2020-03-27 01:38:50.847207,hao-ap-northeast-1,7.566203687980305
2020-03-27 01:38:50.905213,hao-ap-northeast-1,7.665463190001901
2020-03-27 01:38:50.906824,hao-ap-northeast-1,7.579246680019423
2020-03-27 01:40:00.867316,hao-eu-west-2,7.832867685996462
2020-03-27 01:40:00.950104,hao-eu-west-2,7.9436224669916555
2020-03-27 01:40:01.166800,hao-eu-west-2,8.09295638097683
2020-03-27 01:40:01.183486,hao-eu-west-2,8.210308465990238
2020-03-27 01:40:01.202046,hao-eu-west-2,8.211835162015632
2020-03-27 01:41:11.593674,hao-sa-east-1,8.263610669004265
2020-03-27 01:41:11.844945,hao-sa-east-1,8.558101592003368
2020-03-27 01:41:11.861405,hao-sa-east-1,8.530555757984985
2020-03-27 01:41:12.009668,hao-sa-east-1,8.706606191000901
2020-03-27 01:41:12.169253,hao-sa-east-1,8.899418991000857
2020-03-27 01:42:22.121670,hao-ca-central-1,7.883715022006072
2020-03-27 01:42:22.170194,hao-ca-central-1,7.914739053987432
2020-03-27 01:42:22.202288,hao-ca-central-1,7.85545136599103
2020-03-27 01:42:22.206179,hao-ca-central-1,7.934180827985983
2020-03-27 01:42:22.489603,hao-ca-central-1,8.18994092399953
2020-03-27 01:43:30.833040,hao-us-west-1,6.282226574025117
2020-03-27 01:43:31.317972,hao-us-west-1,6.665308189985808
2020-03-27 01:43:31.407256,hao-us-west-1,6.797146345954388
2020-03-27 01:43:31.438216,hao-us-west-1,6.87089851096971
2020-03-27 01:43:31.443913,hao-us-west-1,6.860440365970135
2020-03-27 01:44:39.887051,hao-us-east-1,6.35663343698252
2020-03-27 01:44:39.943289,hao-us-east-1,6.430185488017742
2020-03-27 01:44:40.032155,hao-us-east-1,6.4853561539785005
2020-03-27 01:44:40.034019,hao-us-east-1,6.4602746139862575
2020-03-27 01:44:40.035723,hao-us-east-1,6.461180715996306
2020-03-27 01:45:49.413866,hao-ap-southeast-2,7.359196394972969
2020-03-27 01:45:49.671580,hao-ap-southeast-2,7.556140066997614
2020-03-27 01:45:49.703651,hao-ap-southeast-2,7.615313204005361
2020-03-27 01:45:49.731865,hao-ap-southeast-2,7.660458197991829
2020-03-27 01:45:55.200468,hao-ap-southeast-2,13.044494458008558
2020-03-27 01:47:05.042236,hao-ap-northeast-1,7.775616049999371
2020-03-27 01:47:05.243676,hao-ap-northeast-1,7.942215635965113
2020-03-27 01:47:05.251082,hao-ap-northeast-1,7.922951377986465
2020-03-27 01:47:05.265126,hao-ap-northeast-1,7.980017137015238
2020-03-27 01:47:05.267768,hao-ap-northeast-1,7.903185428993311
2020-03-27 01:48:14.589166,hao-eu-west-2,7.308564566017594
2020-03-27 01:48:14.896952,hao-eu-west-2,7.582817991031334
2020-03-27 01:48:15.007479,hao-eu-west-2,7.710304806998465
2020-03-27 01:48:15.009780,hao-eu-west-2,7.6239705350017175
2020-03-27 01:48:15.046503,hao-eu-west-2,7.7053464950295165
2020-03-27 01:49:25.179857,hao-sa-east-1,8.098935381975025
2020-03-27 01:49:25.260963,hao-sa-east-1,8.136284134001471
2020-03-27 01:49:25.264704,hao-sa-east-1,8.20166270196205
2020-03-27 01:49:25.325742,hao-sa-east-1,8.228235476999544
2020-03-27 01:49:25.341897,hao-sa-east-1,8.171021129004657
2020-03-27 01:50:34.651198,hao-ca-central-1,7.224982834013645
2020-03-27 01:50:34.656826,hao-ca-central-1,7.248174171021674
2020-03-27 01:50:34.783266,hao-ca-central-1,7.270334355998784
2020-03-27 01:50:34.829112,hao-ca-central-1,7.386032295005862
2020-03-27 01:50:34.846129,hao-ca-central-1,7.376332651008852
2020-03-27 01:51:43.218604,hao-us-west-1,6.207451638998464
2020-03-27 01:51:43.367567,hao-us-west-1,6.455190747976303
2020-03-27 01:51:43.369858,hao-us-west-1,6.424472805054393
2020-03-27 01:51:43.371843,hao-us-west-1,6.442733376985416
2020-03-27 01:51:43.376826,hao-us-west-1,6.404712609015405
2020-03-27 01:52:51.551803,hao-us-east-1,6.088261986966245
2020-03-27 01:52:51.663298,hao-us-east-1,6.217084765958134
2020-03-27 01:52:51.699236,hao-us-east-1,6.1884700750233606
2020-03-27 01:52:51.731409,hao-us-east-1,6.179862969031092
2020-03-27 01:52:51.784754,hao-us-east-1,6.30501574696973
2020-03-27 01:54:02.960985,hao-ap-southeast-2,9.090225610008929
2020-03-27 01:54:03.059612,hao-ap-southeast-2,9.103352505946532
2020-03-27 01:54:03.091614,hao-ap-southeast-2,9.204915340989828
2020-03-27 01:54:03.136609,hao-ap-southeast-2,9.223008656001184
2020-03-27 01:54:05.430959,hao-ap-southeast-2,11.578202039003372
2020-03-27 01:55:15.788192,hao-ap-northeast-1,8.28904840897303
2020-03-27 01:55:15.855786,hao-ap-northeast-1,8.34007350099273
2020-03-27 01:55:15.923540,hao-ap-northeast-1,8.360708601016086
2020-03-27 01:55:15.925835,hao-ap-northeast-1,8.32636144402204
2020-03-27 01:55:15.951755,hao-ap-northeast-1,8.419321183988359
2020-03-27 01:56:25.513538,hao-eu-west-2,7.477114764973521
2020-03-27 01:56:25.589935,hao-eu-west-2,7.570452886982821
2020-03-27 01:56:25.824157,hao-eu-west-2,7.74139689799631
2020-03-27 01:56:25.839563,hao-eu-west-2,7.786964910046663
2020-03-27 01:56:25.867109,hao-eu-west-2,7.740359187009744
2020-03-27 01:57:36.091349,hao-sa-east-1,8.052397566032596
2020-03-27 01:57:36.306019,hao-sa-east-1,8.35435460798908
2020-03-27 01:57:36.416982,hao-sa-east-1,8.449132701964118
2020-03-27 01:57:36.420483,hao-sa-east-1,8.425707962014712
2020-03-27 01:57:36.428255,hao-sa-east-1,8.493378962972201
2020-03-27 01:58:44.729327,hao-ca-central-1,6.216318306047469
2020-03-27 01:58:45.771629,hao-ca-central-1,7.275688171968795
2020-03-27 01:58:45.915686,hao-ca-central-1,7.320940133009572
2020-03-27 01:58:46.013089,hao-ca-central-1,7.457223717006855
2020-03-27 01:58:46.019453,hao-ca-central-1,7.490389465994667
2020-03-27 01:59:54.410835,hao-us-west-1,6.340176640020218
2020-03-27 01:59:55.019071,hao-us-west-1,6.886773319041822
2020-03-27 01:59:55.051851,hao-us-west-1,6.946539730997756
2020-03-27 01:59:55.055574,hao-us-west-1,6.876691577024758
2020-03-27 01:59:55.071076,hao-us-west-1,6.9837539970176294
2020-03-27 02:01:03.119286,hao-us-east-1,5.978988659975585
2020-03-27 02:01:03.162908,hao-us-east-1,6.005987237964291
2020-03-27 02:01:03.216694,hao-us-east-1,5.977985226025339
2020-03-27 02:01:03.234564,hao-us-east-1,6.034664524020627
2020-03-27 02:01:03.448700,hao-us-east-1,6.275600304012187
2020-03-27 02:02:13.270139,hao-ap-southeast-2,7.753205539018381
2020-03-27 02:02:13.335325,hao-ap-southeast-2,7.7125383199891075
2020-03-27 02:02:13.413646,hao-ap-southeast-2,7.880077869980596
2020-03-27 02:02:13.415055,hao-ap-southeast-2,7.865171160956379
2020-03-27 02:02:13.790137,hao-ap-southeast-2,8.213624836003873
2020-03-27 02:03:23.150225,hao-ap-northeast-1,7.291902196011506
2020-03-27 02:03:23.240704,hao-ap-northeast-1,7.277149474015459
2020-03-27 02:03:23.247098,hao-ap-northeast-1,7.328252506034914
2020-03-27 02:03:23.269987,hao-ap-northeast-1,7.3784986669779755
2020-03-27 02:03:23.320190,hao-ap-northeast-1,7.445160161005333
2020-03-27 02:04:33.948074,hao-eu-west-2,8.527880507986993
2020-03-27 02:04:34.089417,hao-eu-west-2,8.68560805398738
2020-03-27 02:04:34.109699,hao-eu-west-2,8.667000036046375
2020-03-27 02:04:34.127365,hao-eu-west-2,8.640632263035513
2020-03-27 02:04:34.892288,hao-eu-west-2,9.505548924964387
2020-03-27 02:05:45.445553,hao-sa-east-1,8.450689813995268
2020-03-27 02:05:45.466694,hao-sa-east-1,8.445211348996963
2020-03-27 02:05:45.485807,hao-sa-east-1,8.508272730978206
2020-03-27 02:05:45.499428,hao-sa-east-1,8.538779900001828
2020-03-27 02:05:45.543275,hao-sa-east-1,8.478969916002825
2020-03-27 02:06:54.759481,hao-ca-central-1,7.200807537010405
2020-03-27 02:06:54.848741,hao-ca-central-1,7.257074775989167
2020-03-27 02:06:54.851065,hao-ca-central-1,7.275682702020276
2020-03-27 02:06:54.907112,hao-ca-central-1,7.287525445979554
2020-03-27 02:06:54.920553,hao-ca-central-1,7.256290536024608
2020-03-27 02:08:03.647526,hao-us-west-1,6.597585276002064
2020-03-27 02:08:03.697609,hao-us-west-1,6.71082404803019
2020-03-27 02:08:03.704329,hao-us-west-1,6.6999683769536205
2020-03-27 02:08:03.705519,hao-us-west-1,6.684583321039099
2020-03-27 02:08:03.714458,hao-us-west-1,6.6635985290049575
2020-03-27 02:09:11.595356,hao-us-east-1,5.796311176032759
2020-03-27 02:09:11.636521,hao-us-east-1,5.854336610005703
2020-03-27 02:09:11.650895,hao-us-east-1,5.835373697977047
2020-03-27 02:09:11.719298,hao-us-east-1,5.877283881010953
2020-03-27 02:09:11.799037,hao-us-east-1,5.956001046986785
2020-03-27 02:10:21.987106,hao-ap-southeast-2,8.012099496030714
2020-03-27 02:10:22.011644,hao-ap-southeast-2,8.127893547993153
2020-03-27 02:10:22.147699,hao-ap-southeast-2,8.247704131004866
2020-03-27 02:10:22.170561,hao-ap-southeast-2,8.239737153984606
2020-03-27 02:10:22.339521,hao-ap-southeast-2,8.472603370028082
2020-03-27 02:11:32.831360,hao-ap-northeast-1,8.423395121004432
2020-03-27 02:11:33.021728,hao-ap-northeast-1,8.580786420032382
2020-03-27 02:11:35.208127,hao-ap-northeast-1,10.740195800957736
2020-03-27 02:11:35.891612,hao-ap-northeast-1,11.37679632299114
2020-03-27 02:11:37.978039,hao-ap-northeast-1,13.553468051017262
2020-03-27 02:12:47.784491,hao-eu-west-2,7.704239479033276
2020-03-27 02:12:48.227383,hao-eu-west-2,8.163639320991933
2020-03-27 02:12:48.244618,hao-eu-west-2,8.19773852697108
2020-03-27 02:12:48.250050,hao-eu-west-2,8.14701892103767
2020-03-27 02:12:48.383105,hao-eu-west-2,8.235566302959342
2020-03-27 02:13:58.770835,hao-sa-east-1,8.285832693974953
2020-03-27 02:13:59.128394,hao-sa-east-1,8.67740515305195
2020-03-27 02:13:59.139519,hao-sa-east-1,8.627913892036304
2020-03-27 02:13:59.231490,hao-sa-east-1,8.763569367991295
2020-03-27 02:13:59.628303,hao-sa-east-1,9.078134383948054
2020-03-27 02:15:09.841884,hao-ca-central-1,8.084434814983979
2020-03-27 02:15:09.900116,hao-ca-central-1,8.186604871996678
2020-03-27 02:15:09.911530,hao-ca-central-1,8.107764162996318
2020-03-27 02:15:09.913384,hao-ca-central-1,8.183425355993677
