5
51200
2
180
180
2020-04-29 00:17:56.338967,hao-ap-northeast-1,30.05845494894311
2020-04-29 00:17:56.464082,hao-ap-northeast-1,30.12132565304637
2020-04-29 00:17:56.470848,hao-ap-northeast-1,30.088108852040023
2020-04-29 00:17:56.502691,hao-ap-northeast-1,30.189957736991346
2020-04-29 00:21:29.328124,hao-eu-west-2,30.793045105878264
2020-04-29 00:21:31.089998,hao-eu-west-2,32.49646019982174
2020-04-29 00:21:32.031481,hao-eu-west-2,33.48001586692408
2020-04-29 00:21:32.051828,hao-eu-west-2,33.48459332017228
2020-04-29 00:21:32.235401,hao-eu-west-2,33.599735563155264
2020-04-29 00:25:07.560305,hao-sa-east-1,33.28170113498345
2020-04-29 00:25:08.154894,hao-sa-east-1,33.77542062103748
2020-04-29 00:25:08.184425,hao-sa-east-1,33.87335658399388
2020-04-29 00:25:09.691231,hao-sa-east-1,35.357953276950866
2020-04-29 00:25:09.723775,hao-sa-east-1,35.42850853782147
2020-04-29 00:28:39.775157,hao-ca-central-1,27.844376313965768
2020-04-29 00:28:41.246493,hao-ca-central-1,29.381230448372662
2020-04-29 00:28:43.434783,hao-ca-central-1,31.604590717237443
2020-04-29 00:28:43.875649,hao-ca-central-1,32.0271432409063
2020-04-29 00:28:44.100505,hao-ca-central-1,32.20854241400957
2020-04-29 00:32:14.485491,hao-us-west-1,28.273996849078685
2020-04-29 00:32:14.847512,hao-us-west-1,28.542850378435105
2020-04-29 00:32:14.911451,hao-us-west-1,28.64553940296173
2020-04-29 00:32:14.986314,hao-us-west-1,28.74262476572767
2020-04-29 00:32:14.988364,hao-us-west-1,28.760559618938714
2020-04-29 00:35:44.643815,hao-us-east-1,27.579840207938105
2020-04-29 00:35:45.744400,hao-us-east-1,28.663908804766834
2020-04-29 00:35:46.407530,hao-us-east-1,29.240775070153177
2020-04-29 00:35:46.416398,hao-us-east-1,29.319834604859352
2020-04-29 00:35:46.809685,hao-us-east-1,29.682867767754942
2020-04-29 00:39:44.974105,hao-ap-southeast-2,56.05628953501582
2020-04-29 00:39:45.286751,hao-ap-southeast-2,56.33694105502218
2020-04-29 00:39:46.499908,hao-ap-southeast-2,57.56591559201479
2020-04-29 00:39:46.522733,hao-ap-southeast-2,57.516676536761224
2020-04-29 00:39:54.292911,hao-ap-southeast-2,65.31684138672426
2020-04-29 00:43:22.020702,hao-ap-northeast-1,25.621186746750027
2020-04-29 00:43:26.619734,hao-ap-northeast-1,30.20235181041062
2020-04-29 00:43:26.854695,hao-ap-northeast-1,30.347547511104494
2020-04-29 00:43:29.291970,hao-ap-northeast-1,32.85815086308867
2020-04-29 00:43:30.080443,hao-ap-northeast-1,33.619444977957755
2020-04-29 00:47:01.420653,hao-eu-west-2,29.13850884186104
2020-04-29 00:47:02.195556,hao-eu-west-2,29.94799322495237
2020-04-29 00:47:04.609632,hao-eu-west-2,32.40437500923872
2020-04-29 00:47:06.035837,hao-eu-west-2,33.814683652017266
2020-04-29 00:47:06.672570,hao-eu-west-2,34.48401443101466
2020-04-29 00:50:38.514655,hao-sa-east-1,29.726472778711468
2020-04-29 00:50:40.084685,hao-sa-east-1,31.312352953013033
2020-04-29 00:50:41.462194,hao-sa-east-1,32.61151948524639
2020-04-29 00:50:42.544857,hao-sa-east-1,33.78885479224846
2020-04-29 00:50:42.557215,hao-sa-east-1,33.742491343058646
2020-04-29 00:54:16.100459,hao-ca-central-1,31.435557599179447
2020-04-29 00:54:22.007788,hao-ca-central-1,37.31007627490908
2020-04-29 00:54:26.159913,hao-ca-central-1,41.435738168191165
2020-04-29 00:54:27.512945,hao-ca-central-1,42.75077917892486
2020-04-29 00:54:28.669916,hao-ca-central-1,43.9883849080652
2020-04-29 00:57:59.624354,hao-us-west-1,28.830860245972872
2020-04-29 00:58:01.058083,hao-us-west-1,30.222400814760476
2020-04-29 00:58:01.077188,hao-us-west-1,30.203281584195793
2020-04-29 00:58:01.089085,hao-us-west-1,30.312586822081357
2020-04-29 00:58:01.787573,hao-us-west-1,30.97824748698622
2020-04-29 01:01:31.656879,hao-us-east-1,27.80182081228122
2020-04-29 01:01:31.956564,hao-us-east-1,28.082605691161007
2020-04-29 01:01:33.230791,hao-us-east-1,29.314200669061393
2020-04-29 01:01:33.250079,hao-us-east-1,29.287315542809665
2020-04-29 01:01:33.893616,hao-us-east-1,30.003339204005897
2020-04-29 01:05:25.780926,hao-ap-southeast-2,49.77880683215335
2020-04-29 01:05:33.187681,hao-ap-southeast-2,57.152831111103296
2020-04-29 01:05:33.632110,hao-ap-southeast-2,57.53439493989572
2020-04-29 01:05:35.512695,hao-ap-southeast-2,59.49394803121686
2020-04-29 01:05:37.592984,hao-ap-southeast-2,61.531385655049235
2020-04-29 01:09:07.712579,hao-ap-northeast-1,27.995031928177923
2020-04-29 01:09:09.982304,hao-ap-northeast-1,30.222788280807436
2020-04-29 01:09:10.075459,hao-ap-northeast-1,30.272714862134308
2020-04-29 01:09:11.316643,hao-ap-northeast-1,31.58362757693976
2020-04-29 01:09:11.524511,hao-ap-northeast-1,31.823632205836475
2020-04-29 01:12:43.343322,hao-eu-west-2,29.751365525182337
2020-04-29 01:12:43.353468,hao-eu-west-2,29.77895227400586
2020-04-29 01:12:45.052351,hao-eu-west-2,31.445517322979867
2020-04-29 01:12:45.856815,hao-eu-west-2,32.17806702200323
2020-04-29 01:12:46.304820,hao-eu-west-2,32.67173452721909
2020-04-29 01:16:18.462502,hao-sa-east-1,30.01657802425325
2020-04-29 01:16:20.328065,hao-sa-east-1,31.914987201802433
2020-04-29 01:16:21.210740,hao-sa-east-1,32.699945320840925
2020-04-29 01:16:21.273214,hao-sa-east-1,32.843430939130485
2020-04-29 01:16:21.926823,hao-sa-east-1,33.45420445688069
2020-04-29 01:19:54.159889,hao-ca-central-1,30.029580309987068
2020-04-29 01:19:54.203751,hao-ca-central-1,30.153837459161878
2020-04-29 01:19:55.384093,hao-ca-central-1,31.35094022611156
2020-04-29 01:19:55.409657,hao-ca-central-1,31.343936821911484
2020-04-29 01:19:56.697318,hao-ca-central-1,32.60509619303048
2020-04-29 01:23:27.274727,hao-us-west-1,28.45274637080729
2020-04-29 01:23:27.949727,hao-us-west-1,29.11193728307262
2020-04-29 01:23:27.985236,hao-us-west-1,29.17980197770521
2020-04-29 01:23:28.132938,hao-us-west-1,29.230707368813455
2020-04-29 01:23:28.892479,hao-us-west-1,30.028425082098693
2020-04-29 01:26:59.536501,hao-us-east-1,28.533524892292917
2020-04-29 01:26:59.572534,hao-us-east-1,28.553087417967618
2020-04-29 01:26:59.652439,hao-us-east-1,28.590500073041767
2020-04-29 01:27:00.336586,hao-us-east-1,29.273621439933777
2020-04-29 01:27:01.146478,hao-us-east-1,30.111140033230186
2020-04-29 01:31:17.688265,hao-ap-southeast-2,74.39059081301093
2020-04-29 01:31:17.785883,hao-ap-southeast-2,74.53059118101373
2020-04-29 01:31:20.185842,hao-ap-southeast-2,76.84589874465019
2020-04-29 01:31:29.304509,hao-ap-southeast-2,86.03331483993679
2020-04-29 01:31:30.068702,hao-ap-southeast-2,86.8298945040442
2020-04-29 01:35:02.094036,hao-ap-northeast-1,29.90193639928475
2020-04-29 01:35:02.727045,hao-ap-northeast-1,30.551886674948037
2020-04-29 01:35:03.213414,hao-ap-northeast-1,30.983427266124636
2020-04-29 01:35:03.380203,hao-ap-northeast-1,31.10814246116206
2020-04-29 01:35:03.872540,hao-ap-northeast-1,31.664776519872248
2020-04-29 01:38:36.185484,hao-eu-west-2,30.204472000710666
2020-04-29 01:38:36.290188,hao-eu-west-2,30.24889160366729
2020-04-29 01:38:37.060740,hao-eu-west-2,30.97670402098447
2020-04-29 01:38:40.226562,hao-eu-west-2,34.228403551038355
2020-04-29 01:38:40.721800,hao-eu-west-2,34.707268729340285
2020-04-29 01:42:12.358741,hao-sa-east-1,29.49656084505841
2020-04-29 01:42:12.561205,hao-sa-east-1,29.73150701308623
2020-04-29 01:42:12.974639,hao-sa-east-1,30.128499306738377
2020-04-29 01:42:15.208031,hao-sa-east-1,32.2814387739636
2020-04-29 01:42:17.940711,hao-sa-east-1,35.05242750607431
2020-04-29 01:45:49.037059,hao-ca-central-1,28.9260921808891
2020-04-29 01:45:49.668678,hao-ca-central-1,29.512421872932464
2020-04-29 01:45:50.165704,hao-ca-central-1,30.10165337799117
2020-04-29 01:45:50.923597,hao-ca-central-1,30.87652170099318
2020-04-29 01:45:51.257053,hao-ca-central-1,31.17626043781638
2020-04-29 01:49:22.147337,hao-us-west-1,28.7271667458117
2020-04-29 01:49:22.245517,hao-us-west-1,28.90586655586958
2020-04-29 01:49:22.301347,hao-us-west-1,28.94584343256429
2020-04-29 01:49:22.454664,hao-us-west-1,29.13149787671864
2020-04-29 01:49:22.459846,hao-us-west-1,29.082003592979163
2020-04-29 01:52:52.902758,hao-us-east-1,28.31499593425542
2020-04-29 01:52:52.973717,hao-us-east-1,28.363448018208146
2020-04-29 01:52:53.131230,hao-us-east-1,28.562627840787172
2020-04-29 01:52:53.159910,hao-us-east-1,28.608083487022668
2020-04-29 01:52:53.786150,hao-us-east-1,29.13364226464182
2020-04-29 01:56:45.156652,hao-ap-southeast-2,49.229863609187305
2020-04-29 01:56:47.507598,hao-ap-southeast-2,51.613603407051414
2020-04-29 01:56:51.568593,hao-ap-southeast-2,55.61508177174255
2020-04-29 01:56:51.696470,hao-ap-southeast-2,55.7859164532274
2020-04-29 01:56:56.162717,hao-ap-southeast-2,60.16622359678149
2020-04-29 02:00:27.110108,hao-ap-northeast-1,28.806939175818115
2020-04-29 02:00:29.062979,hao-ap-northeast-1,30.691337652970105
2020-04-29 02:00:29.330289,hao-ap-northeast-1,31.043092714156955
2020-04-29 02:00:29.927642,hao-ap-northeast-1,31.59801413724199
2020-04-29 02:00:30.084664,hao-ap-northeast-1,31.81401307415217
2020-04-29 02:04:00.359133,hao-eu-west-2,28.166871105786413
2020-04-29 02:04:02.115399,hao-eu-west-2,29.906255775131285
2020-04-29 02:04:03.693394,hao-eu-west-2,31.394648363813758
2020-04-29 02:04:05.827930,hao-eu-west-2,33.601715207099915
2020-04-29 02:04:05.832147,hao-eu-west-2,33.5793399522081
2020-04-29 02:07:35.858680,hao-sa-east-1,27.886811457108706
2020-04-29 02:07:41.697942,hao-sa-east-1,33.66159384697676
2020-04-29 02:07:42.777134,hao-sa-east-1,34.78304843604565
2020-04-29 02:07:43.158997,hao-sa-east-1,35.20336627680808
2020-04-29 02:07:44.819493,hao-sa-east-1,36.88039455190301
2020-04-29 02:11:16.516171,hao-ca-central-1,29.59004036616534
2020-04-29 02:11:17.737881,hao-ca-central-1,30.779626457951963
2020-04-29 02:11:18.288387,hao-ca-central-1,31.345828803721815
2020-04-29 02:11:18.785353,hao-ca-central-1,31.800846511032432
2020-04-29 02:11:18.877980,hao-ca-central-1,31.855275681708008
2020-04-29 02:14:50.170221,hao-us-west-1,29.153423313982785
2020-04-29 02:14:50.208422,hao-us-west-1,29.224054366815835
2020-04-29 02:14:50.358068,hao-us-west-1,29.311326256021857
2020-04-29 02:14:50.410290,hao-us-west-1,29.32352602109313
2020-04-29 02:14:50.673685,hao-us-west-1,29.672829162795097
2020-04-29 02:18:19.804903,hao-us-east-1,27.004794127307832
2020-04-29 02:18:21.335645,hao-us-east-1,28.552565494086593
2020-04-29 02:18:21.764214,hao-us-east-1,28.94769835891202
2020-04-29 02:18:22.199522,hao-us-east-1,29.308775941375643
2020-04-29 02:18:24.025837,hao-us-east-1,31.17907969560474
2020-04-29 02:22:17.906837,hao-ap-southeast-2,51.85209285700694
2020-04-29 02:22:20.558610,hao-ap-southeast-2,54.44507903326303
2020-04-29 02:22:20.819822,hao-ap-southeast-2,54.73263962054625
2020-04-29 02:22:21.179803,hao-ap-southeast-2,55.108453270979226
2020-04-29 02:22:26.603867,hao-ap-southeast-2,60.44814662076533
2020-04-29 02:33:13.634085,hao-ap-northeast-1,464.91478551505134
2020-04-29 02:33:15.195520,hao-ap-northeast-1,466.5118310158141
2020-04-29 02:33:56.642196,hao-ap-northeast-1,507.94027416361496
2020-04-29 02:34:38.486925,hao-ap-northeast-1,549.7001701802947
2020-04-29 02:36:39.282635,hao-ap-northeast-1,670.5411296691746
2020-04-29 02:40:11.882145,hao-eu-west-2,30.458892764057964
2020-04-29 02:40:11.898827,hao-eu-west-2,30.449338256847113
2020-04-29 02:40:11.927948,hao-eu-west-2,30.53743353765458
2020-04-29 02:40:11.986638,hao-eu-west-2,30.494818564038724
2020-04-29 02:40:12.618152,hao-eu-west-2,31.210959118790925
2020-04-29 02:43:47.267614,hao-sa-east-1,32.482722288928926
2020-04-29 02:43:47.331591,hao-sa-east-1,32.50085545191541
2020-04-29 02:43:48.840182,hao-sa-east-1,34.097593722864985
2020-04-29 02:43:49.494291,hao-sa-east-1,34.76813573157415
2020-04-29 02:43:49.715589,hao-sa-east-1,34.95713628316298
2020-04-29 02:47:21.455994,hao-ca-central-1,29.61776681896299
2020-04-29 02:47:23.021113,hao-ca-central-1,31.16712690796703
2020-04-29 02:47:23.082791,hao-ca-central-1,31.20223408099264
2020-04-29 02:47:23.711125,hao-ca-central-1,31.78425426222384
2020-04-29 02:47:24.297826,hao-ca-central-1,32.47662997012958
2020-04-29 02:50:55.597291,hao-us-west-1,29.09588661789894
2020-04-29 02:50:55.664897,hao-us-west-1,29.24250677600503
2020-04-29 02:50:55.935066,hao-us-west-1,29.529318132903427
2020-04-29 02:50:55.956160,hao-us-west-1,29.5178413647227
2020-04-29 02:50:56.453403,hao-us-west-1,29.98833464225754
2020-04-29 02:54:27.130548,hao-us-east-1,28.55140901915729
2020-04-29 02:54:27.312080,hao-us-east-1,28.648497748654336
2020-04-29 02:54:27.604237,hao-us-east-1,29.0420514177531
2020-04-29 02:54:27.989446,hao-us-east-1,29.39451855001971
2020-04-29 02:54:28.661508,hao-us-east-1,30.040256750769913
2020-04-29 02:58:26.844872,hao-ap-southeast-2,56.01557238120586
2020-04-29 02:58:26.925324,hao-ap-southeast-2,56.12326710065827
2020-04-29 02:58:29.206721,hao-ap-southeast-2,58.42081550788134
2020-04-29 02:58:34.087143,hao-ap-southeast-2,63.31769139692187
2020-04-29 02:58:34.743442,hao-ap-southeast-2,63.87260642228648
2020-04-29 03:09:21.973810,hao-ap-northeast-1,465.1223324169405
2020-04-29 03:23:56.685116,hao-ap-northeast-1,1339.77917198278
2020-04-29 03:30:52.763032,hao-ap-northeast-1,1755.8792655151337
2020-04-29 03:32:53.813672,hao-ap-northeast-1,1876.865615121089
2020-04-29 03:36:24.098316,hao-ap-northeast-1,2087.230485070031
2020-04-29 03:39:54.286790,hao-eu-west-2,28.020248524844646
2020-04-29 03:39:58.097446,hao-eu-west-2,31.792628036811948
2020-04-29 03:40:00.430698,hao-eu-west-2,34.19307835306972
2020-04-29 03:40:00.450975,hao-eu-west-2,34.22919920226559
2020-04-29 03:40:00.506632,hao-eu-west-2,34.30187067296356
2020-04-29 03:43:32.625970,hao-sa-east-1,30.02607741812244
2020-04-29 03:43:33.425489,hao-sa-east-1,30.8031486091204
2020-04-29 03:43:33.651772,hao-sa-east-1,31.068316165357828
2020-04-29 03:43:34.030650,hao-sa-east-1,31.36586596397683
2020-04-29 03:43:34.149526,hao-sa-east-1,31.583023224957287
2020-04-29 03:47:03.885421,hao-ca-central-1,27.629348653834313
2020-04-29 03:47:05.051020,hao-ca-central-1,28.696157615166157
2020-04-29 03:47:06.848556,hao-ca-central-1,30.560258651617914
2020-04-29 03:47:07.469947,hao-ca-central-1,31.159034624230117
2020-04-29 03:47:07.940564,hao-ca-central-1,31.668220710009336
2020-04-29 03:50:39.846130,hao-us-west-1,29.797633971087635
2020-04-29 03:50:39.943713,hao-us-west-1,29.796879031695426
2020-04-29 03:50:40.086940,hao-us-west-1,30.00576396100223
2020-04-29 03:50:40.112999,hao-us-west-1,30.00472770864144
2020-04-29 03:50:40.115288,hao-us-west-1,30.050089051946998
2020-04-29 03:54:10.383971,hao-us-east-1,28.128279615193605
2020-04-29 03:54:10.748232,hao-us-east-1,28.525096226949245
2020-04-29 03:54:11.278304,hao-us-east-1,28.95878433715552
2020-04-29 03:54:11.341438,hao-us-east-1,29.057822728995234
2020-04-29 03:54:11.348827,hao-us-east-1,29.109239228069782
2020-04-29 03:58:02.351343,hao-ap-southeast-2,48.89639340201393
2020-04-29 03:58:08.475833,hao-ap-southeast-2,54.92032958986238
2020-04-29 03:58:09.192062,hao-ap-southeast-2,55.70472232392058
2020-04-29 03:58:16.065783,hao-ap-southeast-2,62.552254993934184
2020-04-29 03:58:17.834096,hao-ap-southeast-2,64.36287839990109
2020-04-29 04:06:17.413620,hao-ap-northeast-1,297.438950100448
2020-04-29 04:06:19.463838,hao-ap-northeast-1,299.4629872692749
2020-04-29 04:06:32.795143,hao-ap-northeast-1,312.8368021277711
2020-04-29 04:06:44.372050,hao-ap-northeast-1,324.4300005552359
2020-04-29 04:06:49.852612,hao-ap-northeast-1,329.8157677571289
2020-04-29 04:10:22.421585,hao-eu-west-2,30.42680154182017
2020-04-29 04:10:24.281887,hao-eu-west-2,32.26030838303268
2020-04-29 04:10:25.063707,hao-eu-west-2,33.0862688049674
2020-04-29 04:10:25.066922,hao-eu-west-2,33.00256752502173
2020-04-29 04:10:25.663072,hao-eu-west-2,33.703241873998195
2020-04-29 04:13:57.161709,hao-sa-east-1,29.40008037770167
2020-04-29 04:13:57.253511,hao-sa-east-1,29.44985071895644
2020-04-29 04:13:58.079765,hao-sa-east-1,30.23614231683314
2020-04-29 04:13:59.854516,hao-sa-east-1,32.07711841678247
2020-04-29 04:14:02.529335,hao-sa-east-1,34.784287611953914
2020-04-29 04:17:34.200627,hao-ca-central-1,29.649895098991692
2020-04-29 04:17:34.991719,hao-ca-central-1,30.382391409948468
2020-04-29 04:17:35.743159,hao-ca-central-1,31.16015690471977
2020-04-29 04:17:35.897719,hao-ca-central-1,31.330660087056458
2020-04-29 04:17:37.063120,hao-ca-central-1,32.41140505671501
2020-04-29 04:21:08.448549,hao-us-west-1,29.335697343572974
2020-04-29 04:21:08.795872,hao-us-west-1,29.66710287798196
2020-04-29 04:21:08.955479,hao-us-west-1,29.76123122079298
2020-04-29 04:21:08.971562,hao-us-west-1,29.876011467073113
2020-04-29 04:21:09.027791,hao-us-west-1,29.871937219053507
2020-04-29 04:24:39.670145,hao-us-east-1,28.57368675014004
2020-04-29 04:24:40.578070,hao-us-east-1,29.465390254277736
2020-04-29 04:24:40.615429,hao-us-east-1,29.535611296072602
2020-04-29 04:24:41.083914,hao-us-east-1,29.94101755786687
2020-04-29 04:24:41.714956,hao-us-east-1,30.532173256855458
2020-04-29 04:28:38.558945,hao-ap-southeast-2,54.674510061740875
2020-04-29 04:28:41.363191,hao-ap-southeast-2,57.53781158803031
2020-04-29 04:28:46.261534,hao-ap-southeast-2,62.40356054995209
2020-04-29 04:28:48.829832,hao-ap-southeast-2,64.9014335591346
2020-04-29 04:28:52.941383,hao-ap-southeast-2,69.099588916637
2020-04-29 04:33:19.102912,hao-ap-northeast-1,83.99402779899538
2020-04-29 04:33:22.183980,hao-ap-northeast-1,87.13455745810643
2020-04-29 04:33:23.794068,hao-ap-northeast-1,88.63913698028773
2020-04-29 04:33:25.287120,hao-ap-northeast-1,90.2210681559518
2020-04-29 04:33:25.485289,hao-ap-northeast-1,90.40333681879565
2020-04-29 04:36:57.690270,hao-eu-west-2,30.09915062924847
2020-04-29 04:36:59.124625,hao-eu-west-2,31.549543015193194
2020-04-29 04:36:59.601702,hao-eu-west-2,31.984341562725604
2020-04-29 04:36:59.607004,hao-eu-west-2,31.947559689171612
2020-04-29 04:37:02.291646,hao-eu-west-2,34.7329758387059
2020-04-29 04:40:34.424202,hao-sa-east-1,29.92733577778563
2020-04-29 04:40:36.270785,hao-sa-east-1,31.871341947000474
2020-04-29 04:40:36.690328,hao-sa-east-1,32.23620726773515
2020-04-29 04:40:37.868237,hao-sa-east-1,33.43644754309207
2020-04-29 04:40:39.437736,hao-sa-east-1,35.021805121097714
2020-04-29 04:44:09.547658,hao-ca-central-1,28.001810932997614
2020-04-29 04:44:10.097907,hao-ca-central-1,28.45519689982757
2020-04-29 04:44:12.757813,hao-ca-central-1,31.195624043699354
2020-04-29 04:44:12.884382,hao-ca-central-1,31.306386522948742
2020-04-29 04:44:13.865214,hao-ca-central-1,32.260930703021586
2020-04-29 04:47:43.638773,hao-us-west-1,27.66706271423027
2020-04-29 04:47:45.153979,hao-us-west-1,29.07921399595216
2020-04-29 04:47:45.224604,hao-us-west-1,29.220259964000434
2020-04-29 04:47:45.233051,hao-us-west-1,29.244639405980706
2020-04-29 04:47:45.335687,hao-us-west-1,29.30494178039953
2020-04-29 04:51:15.228168,hao-us-east-1,27.857830164022744
2020-04-29 04:51:15.321554,hao-us-east-1,27.918964951764792
2020-04-29 04:51:16.182153,hao-us-east-1,28.79540556902066
2020-04-29 04:51:16.226397,hao-us-east-1,28.797484647016972
2020-04-29 04:51:17.468969,hao-us-east-1,29.99413646524772
2020-04-29 04:55:02.705191,hao-ap-southeast-2,43.0452804309316
2020-04-29 04:55:11.091812,hao-ap-southeast-2,51.50093959597871
2020-04-29 04:55:11.832678,hao-ap-southeast-2,52.215247484855354
2020-04-29 04:55:12.912842,hao-ap-southeast-2,53.33782713674009
2020-04-29 04:55:16.492980,hao-ap-southeast-2,56.934504004660994
2020-04-29 04:58:47.837277,hao-ap-northeast-1,29.201514889951795
2020-04-29 04:58:51.582975,hao-ap-northeast-1,33.04832220589742
2020-04-29 04:58:53.229113,hao-ap-northeast-1,34.678015518933535
2020-04-29 04:58:53.965963,hao-ap-northeast-1,35.372778246644884
2020-04-29 04:58:54.541917,hao-ap-northeast-1,35.97501503955573
2020-04-29 05:02:26.049175,hao-eu-west-2,29.39671286288649
2020-04-29 05:02:27.290202,hao-eu-west-2,30.73970026196912
2020-04-29 05:02:28.516960,hao-eu-west-2,31.929061085917056
2020-04-29 05:02:30.119725,hao-eu-west-2,33.55021661473438
2020-04-29 05:02:30.512753,hao-eu-west-2,33.90272543486208
2020-04-29 05:06:04.905433,hao-sa-east-1,32.35481041111052
2020-04-29 05:06:05.486039,hao-sa-east-1,32.9024995919317
2020-04-29 05:06:06.143380,hao-sa-east-1,33.57649526698515
