2020-05-25 01:01:25.064640,hao-eu-west-2,43.53354718256742
2020-05-25 01:05:09.418066,hao-sa-east-1,42.212967125698924
2020-05-25 01:05:10.030361,hao-sa-east-1,42.75134478136897
2020-05-25 01:05:10.240561,hao-sa-east-1,43.00559554062784
2020-05-25 01:05:10.313825,hao-sa-east-1,43.141322795301676
2020-05-25 01:05:10.782322,hao-sa-east-1,43.593422695063055
2020-05-25 01:08:52.691769,hao-ca-central-1,39.775988440960646
2020-05-25 01:08:53.420654,hao-ca-central-1,40.53755317442119
2020-05-25 01:08:54.919178,hao-ca-central-1,41.97716067824513
2020-05-25 01:08:55.007519,hao-ca-central-1,42.10788388270885
2020-05-25 01:08:55.016298,hao-ca-central-1,42.03196178749204
2020-05-25 01:12:35.870135,hao-us-west-1,38.714688220992684
2020-05-25 01:12:36.252873,hao-us-west-1,39.029068735428154
2020-05-25 01:12:36.264861,hao-us-west-1,39.14237103331834
2020-05-25 01:12:36.328136,hao-us-west-1,39.146411983296275
2020-05-25 01:12:36.409141,hao-us-west-1,39.26976324338466
2020-05-25 01:16:15.900820,hao-us-east-1,37.32457614131272
2020-05-25 01:16:16.277622,hao-us-east-1,37.744150842539966
2020-05-25 01:16:16.672410,hao-us-east-1,38.12280692718923
2020-05-25 01:16:17.159711,hao-us-east-1,38.64273472316563
2020-05-25 01:16:17.360288,hao-us-east-1,38.74550916533917
2020-05-25 01:19:58.449828,hao-ap-southeast-2,38.9203795818612
2020-05-25 01:20:00.252463,hao-ap-southeast-2,40.76654631923884
2020-05-25 01:20:01.323566,hao-ap-southeast-2,41.75819357763976
2020-05-25 01:20:02.041865,hao-ap-southeast-2,42.5733981449157
2020-05-25 01:20:02.280548,hao-ap-southeast-2,42.77817400172353
2020-05-25 01:23:43.285171,hao-ap-northeast-1,38.80008111521602
2020-05-25 01:23:44.606481,hao-ap-northeast-1,40.18640206195414
2020-05-25 01:23:44.668181,hao-ap-northeast-1,40.281159210018814
2020-05-25 01:23:44.976169,hao-ap-northeast-1,40.572183191776276
2020-05-25 01:23:45.193520,hao-ap-northeast-1,40.75063661020249
2020-05-25 01:27:26.947120,hao-eu-west-2,39.73621193040162
2020-05-25 01:27:28.025623,hao-eu-west-2,40.7137192254886
2020-05-25 01:27:28.623355,hao-eu-west-2,41.380048954859376
2020-05-25 01:27:29.644272,hao-eu-west-2,42.416921199299395
2020-05-25 01:27:30.009584,hao-eu-west-2,42.73984269332141
2020-05-25 01:31:11.726878,hao-sa-east-1,39.609396641142666
2020-05-25 01:31:11.807155,hao-sa-east-1,39.656964181922376
2020-05-25 01:31:14.530143,hao-sa-east-1,42.3529583979398
2020-05-25 01:31:15.120243,hao-sa-east-1,42.897136616520584
2020-05-25 01:31:15.151308,hao-sa-east-1,43.01752175856382
2020-05-25 01:34:55.989749,hao-ca-central-1,38.74636307451874
2020-05-25 01:34:57.688165,hao-ca-central-1,40.46138364262879
2020-05-25 01:34:58.196469,hao-ca-central-1,40.937255690805614
2020-05-25 01:34:58.266304,hao-ca-central-1,40.98355086520314
2020-05-25 01:34:59.142212,hao-ca-central-1,41.86023209337145
2020-05-25 01:38:39.881731,hao-us-west-1,38.55680244974792
2020-05-25 01:38:40.073420,hao-us-west-1,38.830036534927785
2020-05-25 01:38:40.391987,hao-us-west-1,39.13255586568266
2020-05-25 01:38:40.420175,hao-us-west-1,39.19337510224432
2020-05-25 01:38:40.428466,hao-us-west-1,39.146116639487445
2020-05-25 01:42:19.758079,hao-us-east-1,37.20561000984162
2020-05-25 01:42:20.558780,hao-us-east-1,37.99050494283438
2020-05-25 01:42:21.790193,hao-us-east-1,39.16316272504628
2020-05-25 01:42:22.075365,hao-us-east-1,39.53937614709139
2020-05-25 01:42:23.313856,hao-us-east-1,40.72293589171022
2020-05-25 01:46:06.831974,hao-ap-southeast-2,41.4557537259534
2020-05-25 01:46:10.812110,hao-ap-southeast-2,45.38915644865483
2020-05-25 01:46:11.641527,hao-ap-southeast-2,46.282053421251476
2020-05-25 01:46:13.400459,hao-ap-southeast-2,48.00823028292507
2020-05-25 01:46:14.885851,hao-ap-southeast-2,49.42289569694549
2020-05-25 01:49:58.299984,hao-ap-northeast-1,41.28957463055849
2020-05-25 01:49:58.947260,hao-ap-northeast-1,41.89456355571747
2020-05-25 01:50:00.440131,hao-ap-northeast-1,43.4135342175141
2020-05-25 01:50:01.690885,hao-ap-northeast-1,44.59182542935014
2020-05-25 01:50:01.986252,hao-ap-northeast-1,44.992439195513725
2020-05-25 01:53:46.024272,hao-eu-west-2,41.91270812600851
2020-05-25 01:53:47.467139,hao-eu-west-2,43.37183722760528
2020-05-25 01:53:47.491926,hao-eu-west-2,43.31164293829352
2020-05-25 01:53:47.503181,hao-eu-west-2,43.42441687453538
2020-05-25 01:53:48.181505,hao-eu-west-2,44.047764267772436
2020-05-25 01:57:29.873024,hao-sa-east-1,39.59364971984178
2020-05-25 01:57:31.059204,hao-sa-east-1,40.823776190169156
2020-05-25 01:57:33.196201,hao-sa-east-1,42.91781295277178
2020-05-25 01:57:33.247585,hao-sa-east-1,43.02879219595343
2020-05-25 01:57:33.857012,hao-sa-east-1,43.60554315894842
2020-05-25 02:01:15.000576,hao-ca-central-1,39.08275927789509
2020-05-25 02:01:16.208771,hao-ca-central-1,40.325436271727085
2020-05-25 02:01:16.852128,hao-ca-central-1,40.90769114345312
2020-05-25 02:01:16.939790,hao-ca-central-1,40.95731596555561
2020-05-25 02:01:17.858703,hao-ca-central-1,41.95840465091169
2020-05-25 02:04:59.120642,hao-us-west-1,39.20437471009791
2020-05-25 02:04:59.195731,hao-us-west-1,39.21270602941513
2020-05-25 02:04:59.479927,hao-us-west-1,39.580192314460874
2020-05-25 02:04:59.498884,hao-us-west-1,39.615737337619066
2020-05-25 02:04:59.499858,hao-us-west-1,39.560863186605275
2020-05-25 02:08:39.340909,hao-us-east-1,37.73344721831381
2020-05-25 02:08:39.389877,hao-us-east-1,37.68486784957349
2020-05-25 02:08:39.799258,hao-us-east-1,38.17542818188667
2020-05-25 02:08:39.815431,hao-us-east-1,38.152542184107006
2020-05-25 02:08:40.460832,hao-us-east-1,38.820932236500084
2020-05-25 02:12:22.970891,hao-ap-southeast-2,40.38553048390895
2020-05-25 02:12:23.285338,hao-ap-southeast-2,40.6840450251475
2020-05-25 02:12:23.675008,hao-ap-southeast-2,41.04738178290427
2020-05-25 02:12:24.497644,hao-ap-southeast-2,41.829393805004656
2020-05-25 02:12:26.369363,hao-ap-southeast-2,43.80060547403991
2020-05-25 02:16:06.613501,hao-ap-northeast-1,38.1194562073797
2020-05-25 02:16:08.809376,hao-ap-northeast-1,40.29920868948102
2020-05-25 02:16:09.541483,hao-ap-northeast-1,41.064126395620406
2020-05-25 02:16:09.977216,hao-ap-northeast-1,41.44023635610938
2020-05-25 02:16:09.989696,hao-ap-northeast-1,41.406739545054734
2020-05-25 02:19:52.258480,hao-eu-west-2,40.06272476166487
2020-05-25 02:19:53.112558,hao-eu-west-2,40.98392382264137
2020-05-25 02:19:53.422945,hao-eu-west-2,41.327079373411834
2020-05-25 02:19:54.325393,hao-eu-west-2,42.166439320892096
2020-05-25 02:19:54.514967,hao-eu-west-2,42.402478265576065
2020-05-25 02:23:37.260320,hao-sa-east-1,40.6379804154858
2020-05-25 02:23:37.336763,hao-sa-east-1,40.65529849752784
2020-05-25 02:23:38.431550,hao-sa-east-1,41.70373907312751
2020-05-25 02:23:39.648176,hao-sa-east-1,42.993363372050226
2020-05-25 02:23:40.067941,hao-sa-east-1,43.42916437238455
2020-05-25 02:27:21.263135,hao-ca-central-1,39.088647038675845
2020-05-25 02:27:21.843714,hao-ca-central-1,39.61037456896156
2020-05-25 02:27:22.199652,hao-ca-central-1,39.923770137131214
2020-05-25 02:27:22.273254,hao-ca-central-1,40.06627894472331
2020-05-25 02:27:24.498224,hao-ca-central-1,42.307391196489334
2020-05-25 02:31:05.253664,hao-us-west-1,38.5876998398453
2020-05-25 02:31:05.423001,hao-us-west-1,38.78413645923138
2020-05-25 02:31:06.179242,hao-us-west-1,39.57312692888081
2020-05-25 02:31:06.272169,hao-us-west-1,39.563674750737846
2020-05-25 02:31:06.289568,hao-us-west-1,39.666801317594945
2020-05-25 02:34:46.286540,hao-us-east-1,37.8726318506524
2020-05-25 02:34:46.737115,hao-us-east-1,38.306876530870795
2020-05-25 02:34:47.063108,hao-us-east-1,38.560148312710226
2020-05-25 02:34:47.118994,hao-us-east-1,38.72175582777709
2020-05-25 02:34:47.201431,hao-us-east-1,38.74436424765736
2020-05-25 02:38:27.796590,hao-ap-southeast-2,38.56973250862211
2020-05-25 02:38:28.377636,hao-ap-southeast-2,39.09253059793264
2020-05-25 02:38:29.983297,hao-ap-southeast-2,40.740204365924
2020-05-25 02:38:31.329662,hao-ap-southeast-2,42.07069063838571
2020-05-25 02:38:33.674529,hao-ap-southeast-2,44.343514792621136
2020-05-25 02:42:15.888490,hao-ap-northeast-1,40.133184221573174
2020-05-25 02:42:15.968486,hao-ap-northeast-1,40.18691369239241
2020-05-25 02:42:16.426369,hao-ap-northeast-1,40.70363699737936
2020-05-25 02:42:17.401707,hao-ap-northeast-1,41.66242516413331
2020-05-25 02:42:18.204624,hao-ap-northeast-1,42.38038428686559
2020-05-25 02:45:59.118248,hao-eu-west-2,38.82398665975779
2020-05-25 02:46:01.578214,hao-eu-west-2,41.28271589241922
2020-05-25 02:46:03.540774,hao-eu-west-2,43.289276130497456
2020-05-25 02:46:03.691362,hao-eu-west-2,43.45652213972062
2020-05-25 02:46:04.061667,hao-eu-west-2,43.79405409283936
2020-05-25 02:49:46.139877,hao-sa-east-1,39.87330181803554
2020-05-25 02:49:48.013734,hao-sa-east-1,41.78578827343881
2020-05-25 02:49:49.056450,hao-sa-east-1,42.88835483510047
2020-05-25 02:49:49.425449,hao-sa-east-1,43.24029366392642
2020-05-25 02:49:51.517104,hao-sa-east-1,45.31577710621059
2020-05-25 02:53:33.312775,hao-ca-central-1,39.65533575322479
2020-05-25 02:53:33.339447,hao-ca-central-1,39.617256610654294
2020-05-25 02:53:34.075793,hao-ca-central-1,40.450882310047746
2020-05-25 02:53:34.928477,hao-ca-central-1,41.28714426141232
2020-05-25 02:53:36.177749,hao-ca-central-1,42.49379846919328
2020-05-25 02:57:16.778321,hao-us-west-1,38.54283848591149
2020-05-25 02:57:17.288415,hao-us-west-1,39.03714624978602
2020-05-25 02:57:17.331090,hao-us-west-1,39.05344673246145
2020-05-25 02:57:17.912540,hao-us-west-1,39.59221511427313
2020-05-25 02:57:18.177075,hao-us-west-1,39.958299688994884
2020-05-25 03:00:58.711818,hao-us-east-1,38.47539712302387
2020-05-25 03:00:58.926186,hao-us-east-1,38.67328442726284
2020-05-25 03:00:59.128992,hao-us-east-1,38.83334778994322
2020-05-25 03:00:59.246996,hao-us-east-1,38.91109433118254
2020-05-25 03:00:59.924763,hao-us-east-1,39.65572754107416
2020-05-25 03:04:42.508629,hao-ap-southeast-2,40.373526961542666
2020-05-25 03:04:44.232682,hao-ap-southeast-2,42.167871232144535
2020-05-25 03:04:44.707837,hao-ap-southeast-2,42.61286790110171
2020-05-25 03:04:45.304872,hao-ap-southeast-2,43.256559336557984
2020-05-25 03:04:45.373682,hao-ap-southeast-2,43.341875585727394
2020-05-25 03:08:27.343927,hao-ap-northeast-1,39.76663216203451
2020-05-25 03:08:27.433900,hao-ap-northeast-1,39.953805699944496
2020-05-25 03:08:27.612191,hao-ap-northeast-1,40.07731690071523
2020-05-25 03:08:27.627077,hao-ap-northeast-1,40.13058278057724
2020-05-25 03:08:27.724296,hao-ap-northeast-1,40.21190959773958
2020-05-25 03:12:10.398989,hao-eu-west-2,40.627320412546396
2020-05-25 03:12:11.250435,hao-eu-west-2,41.49499263986945
2020-05-25 03:12:11.384612,hao-eu-west-2,41.64579185470939
2020-05-25 03:12:11.400278,hao-eu-west-2,41.602339702658355
2020-05-25 03:12:11.458472,hao-eu-west-2,41.65974067617208
2020-05-25 03:15:54.075544,hao-sa-east-1,40.493878728710115
2020-05-25 03:15:54.499702,hao-sa-east-1,40.90204112511128
2020-05-25 03:15:54.879813,hao-sa-east-1,41.314815499819815
2020-05-25 03:15:54.981078,hao-sa-east-1,41.31853973399848
2020-05-25 03:15:57.816088,hao-sa-east-1,44.1918130191043
2020-05-25 03:19:40.116498,hao-ca-central-1,40.10452185291797
2020-05-25 03:19:40.711862,hao-ca-central-1,40.785744338296354
2020-05-25 03:19:41.328697,hao-ca-central-1,41.359321154654026
2020-05-25 03:19:42.308563,hao-ca-central-1,42.39903756417334
2020-05-25 03:19:43.300813,hao-ca-central-1,43.3581429105252
2020-05-25 03:23:24.085297,hao-us-west-1,38.726093468256295
2020-05-25 03:23:24.132219,hao-us-west-1,38.67173610441387
2020-05-25 03:23:24.148390,hao-us-west-1,38.756853027269244
2020-05-25 03:23:24.334459,hao-us-west-1,38.95890317577869
2020-05-25 03:23:24.616824,hao-us-west-1,39.19898927025497
2020-05-25 03:27:03.461574,hao-us-east-1,36.76156293600798
2020-05-25 03:27:04.513046,hao-us-east-1,37.856212296523154
2020-05-25 03:27:04.960014,hao-us-east-1,38.22181243356317
2020-05-25 03:27:05.408265,hao-us-east-1,38.73532910272479
2020-05-25 03:27:05.649650,hao-us-east-1,39.00944684073329
2020-05-25 03:30:48.219425,hao-ap-southeast-2,40.49656231608242
2020-05-25 03:30:48.370795,hao-ap-southeast-2,40.58927144668996
2020-05-25 03:30:48.556724,hao-ap-southeast-2,40.73246880155057
2020-05-25 03:30:48.640357,hao-ap-southeast-2,40.885099954903126
2020-05-25 03:30:48.670674,hao-ap-southeast-2,40.93144973460585
2020-05-25 03:34:30.730099,hao-ap-northeast-1,39.966592241078615
2020-05-25 03:34:31.318194,hao-ap-northeast-1,40.570849190466106
2020-05-25 03:34:32.147843,hao-ap-northeast-1,41.35796249657869
2020-05-25 03:34:32.570860,hao-ap-northeast-1,41.84008552413434
2020-05-25 03:34:34.594877,hao-ap-northeast-1,43.76227309461683
2020-05-25 03:38:17.885966,hao-eu-west-2,41.167964616790414
2020-05-25 03:38:18.388668,hao-eu-west-2,41.654852950014174
2020-05-25 03:38:18.823527,hao-eu-west-2,42.02501640561968
2020-05-25 03:38:19.288500,hao-eu-west-2,42.528201615437865
2020-05-25 03:38:19.690010,hao-eu-west-2,42.988683028146625
2020-05-25 03:41:59.868432,hao-sa-east-1,38.07066155131906
2020-05-25 03:42:02.961467,hao-sa-east-1,41.1215600296855
2020-05-25 03:42:05.144838,hao-sa-east-1,43.37367109954357
2020-05-25 03:42:05.180586,hao-sa-east-1,43.42530046310276
2020-05-25 03:42:06.154133,hao-sa-east-1,44.4153738245368
2020-05-25 03:45:47.059467,hao-ca-central-1,38.80810925550759
2020-05-25 03:45:47.767533,hao-ca-central-1,39.500248990021646
2020-05-25 03:45:51.151820,hao-ca-central-1,42.81571242120117
2020-05-25 03:45:51.176345,hao-ca-central-1,42.94156886264682
2020-05-25 03:45:51.227382,hao-ca-central-1,42.933799534104764
2020-05-25 03:49:32.948604,hao-us-west-1,39.55569647718221
2020-05-25 03:49:33.312840,hao-us-west-1,39.97911174688488
2020-05-25 03:49:33.323134,hao-us-west-1,39.972955788485706
2020-05-25 03:49:33.348180,hao-us-west-1,39.98191848304123
2020-05-25 03:49:33.375231,hao-us-west-1,39.93621970526874
2020-05-25 03:53:12.971792,hao-us-east-1,37.488737074658275
2020-05-25 03:53:13.369241,hao-us-east-1,37.86975424271077
2020-05-25 03:53:14.643023,hao-us-east-1,39.127484215423465
2020-05-25 03:53:14.653873,hao-us-east-1,39.111874770373106
2020-05-25 03:53:14.977563,hao-us-east-1,39.392992849461734
2020-05-25 03:56:55.007257,hao-ap-southeast-2,37.90526120830327
2020-05-25 03:56:56.652203,hao-ap-southeast-2,39.56683046836406
2020-05-25 03:56:59.593881,hao-ap-southeast-2,42.41088552772999
2020-05-25 03:57:00.447508,hao-ap-southeast-2,43.302972324192524
2020-05-25 03:57:01.159789,hao-ap-southeast-2,44.041827728040516
2020-05-25 04:00:42.968405,hao-ap-northeast-1,39.692988228052855
2020-05-25 04:00:43.063324,hao-ap-northeast-1,39.820166311226785
2020-05-25 04:00:43.192707,hao-ap-northeast-1,39.89129635319114
2020-05-25 04:00:43.324540,hao-ap-northeast-1,39.98627432715148
2020-05-25 04:00:43.409210,hao-ap-northeast-1,40.14973883982748
2020-05-25 04:04:26.212023,hao-eu-west-2,40.69614398200065
2020-05-25 04:04:26.298383,hao-eu-west-2,40.67940495721996
2020-05-25 04:04:26.615989,hao-eu-west-2,41.06759428419173
2020-05-25 04:04:27.591018,hao-eu-west-2,42.058637108653784
2020-05-25 04:04:28.602908,hao-eu-west-2,43.027958364225924
2020-05-25 04:08:10.749490,hao-sa-east-1,40.11056266725063
2020-05-25 04:08:12.531033,hao-sa-east-1,41.85947059094906
2020-05-25 04:08:13.192658,hao-sa-east-1,42.49447560310364
2020-05-25 04:08:14.817623,hao-sa-east-1,44.07650988083333
2020-05-25 04:08:15.722763,hao-sa-east-1,45.067294479347765
2020-05-25 04:11:59.108395,hao-ca-central-1,41.352995092980564
2020-05-25 04:12:00.185651,hao-ca-central-1,42.44691187981516
2020-05-25 04:12:00.496509,hao-ca-central-1,42.725189639255404
2020-05-25 04:12:00.544553,hao-ca-central-1,42.74681138899177
2020-05-25 04:12:01.959284,hao-ca-central-1,44.11903040576726
2020-05-25 04:15:42.843482,hao-us-west-1,38.77844142075628
2020-05-25 04:15:43.014933,hao-us-west-1,38.8909991690889
2020-05-25 04:15:43.016980,hao-us-west-1,38.93536905385554
2020-05-25 04:15:43.295098,hao-us-west-1,39.132895425893366
2020-05-25 04:15:43.552771,hao-us-west-1,39.455155490897596
2020-05-25 04:19:23.353142,hao-us-east-1,37.68016413599253
2020-05-25 04:19:23.735389,hao-us-east-1,38.03239400032908
2020-05-25 04:19:24.372086,hao-us-east-1,38.62511982861906
2020-05-25 04:19:24.420485,hao-us-east-1,38.76370296254754
2020-05-25 04:19:26.133558,hao-us-east-1,40.493347882293165
2020-05-25 04:23:08.060604,hao-ap-southeast-2,39.76648571994156
2020-05-25 04:23:08.357011,hao-ap-southeast-2,40.1222959831357
2020-05-25 04:23:10.523653,hao-ap-southeast-2,42.27234977297485
2020-05-25 04:23:10.539866,hao-ap-southeast-2,42.20346321165562
2020-05-25 04:23:10.554334,hao-ap-southeast-2,42.286962650716305
2020-05-25 04:26:51.224623,hao-ap-northeast-1,38.65990151744336
2020-05-25 04:26:52.006271,hao-ap-northeast-1,39.34201806318015
2020-05-25 04:26:52.469936,hao-ap-northeast-1,39.84599723108113
2020-05-25 04:26:53.453689,hao-ap-northeast-1,40.87251306883991
2020-05-25 04:26:53.558449,hao-ap-northeast-1,40.9609067896381
2020-05-25 04:30:35.236122,hao-eu-west-2,39.61569951381534
2020-05-25 04:30:36.538907,hao-eu-west-2,40.93511671759188
2020-05-25 04:30:36.547002,hao-eu-west-2,40.843981593847275
2020-05-25 04:30:36.894621,hao-eu-west-2,41.258240181952715
2020-05-25 04:30:36.946280,hao-eu-west-2,41.28734412416816
2020-05-25 04:34:17.378228,hao-sa-east-1,38.30877206195146
2020-05-25 04:34:19.010640,hao-sa-east-1,39.898194623179734
2020-05-25 04:34:20.889763,hao-sa-east-1,41.83700000029057
2020-05-25 04:34:21.185564,hao-sa-east-1,42.03463077172637
2020-05-25 04:34:21.693332,hao-sa-east-1,42.60753779299557
2020-05-25 04:38:03.327083,hao-ca-central-1,39.571732263080776
2020-05-25 04:38:03.901401,hao-ca-central-1,40.07739010080695
2020-05-25 04:38:03.923897,hao-ca-central-1,40.201154824346304
2020-05-25 04:38:04.265078,hao-ca-central-1,40.48335312772542
2020-05-25 04:38:04.267744,hao-ca-central-1,40.52849889732897
2020-05-25 04:41:44.343748,hao-us-west-1,37.969716694206
2020-05-25 04:41:44.971202,hao-us-west-1,38.538211417384446
2020-05-25 04:41:45.056771,hao-us-west-1,38.57774949911982
2020-05-25 04:41:45.097855,hao-us-west-1,38.70745891612023
2020-05-25 04:41:45.424811,hao-us-west-1,39.018365998752415
2020-05-25 04:45:25.065776,hao-us-east-1,37.513710803352296
2020-05-25 04:45:25.509167,hao-us-east-1,37.91020868439227
2020-05-25 04:45:25.810720,hao-us-east-1,38.27543431892991
2020-05-25 04:45:25.854364,hao-us-east-1,38.286316495388746
2020-05-25 04:45:25.977641,hao-us-east-1,38.33865743782371
2020-05-25 04:49:08.234468,hao-ap-southeast-2,40.14999121800065
2020-05-25 04:49:09.020717,hao-ap-southeast-2,40.919545724987984
2020-05-25 04:49:09.060921,hao-ap-southeast-2,40.913962037302554
2020-05-25 04:49:09.663982,hao-ap-southeast-2,41.54691147338599
2020-05-25 04:49:09.692969,hao-ap-southeast-2,41.50601969100535
2020-05-25 04:52:50.012510,hao-ap-northeast-1,38.27290210593492
2020-05-25 04:52:50.777566,hao-ap-northeast-1,39.02200238406658
2020-05-25 04:52:53.369314,hao-ap-northeast-1,41.5445188768208
2020-05-25 04:52:53.790731,hao-ap-northeast-1,42.008499974384904
2020-05-25 04:52:53.857529,hao-ap-northeast-1,42.13469164259732
2020-05-25 04:56:36.405770,hao-eu-west-2,40.50603228807449
2020-05-25 04:56:37.092771,hao-eu-west-2,41.20962379220873
2020-05-25 04:56:37.492666,hao-eu-west-2,41.55066904518753
2020-05-25 04:56:38.250749,hao-eu-west-2,42.33508093934506
2020-05-25 04:56:39.425163,hao-eu-west-2,43.44074430409819
2020-05-25 05:00:22.341472,hao-sa-east-1,40.77594107482582
2020-05-25 05:00:22.908599,hao-sa-east-1,41.37564161606133
2020-05-25 05:00:22.936792,hao-sa-east-1,41.34482790436596
2020-05-25 05:00:24.224145,hao-sa-east-1,42.67469661310315
2020-05-25 05:00:24.287320,hao-sa-east-1,42.65676782745868
2020-05-25 05:04:05.421208,hao-ca-central-1,39.01073292642832
2020-05-25 05:04:06.426284,hao-ca-central-1,40.03255356475711
2020-05-25 05:04:06.612118,hao-ca-central-1,40.15915392432362
2020-05-25 05:04:07.257016,hao-ca-central-1,40.83062832336873
2020-05-25 05:04:07.808420,hao-ca-central-1,41.308644127100706
2020-05-25 05:07:48.357137,hao-us-west-1,38.3746967529878
2020-05-25 05:07:49.118050,hao-us-west-1,39.202547973021865
2020-05-25 05:07:49.140622,hao-us-west-1,39.2575965821743
2020-05-25 05:07:49.205389,hao-us-west-1,39.30587016697973
2020-05-25 05:07:49.818123,hao-us-west-1,39.87630892265588
2020-05-25 05:11:28.612235,hao-us-east-1,36.695136620663106
2020-05-25 05:11:30.410429,hao-us-east-1,38.46341607067734
2020-05-25 05:11:30.503875,hao-us-east-1,38.5129135614261
2020-05-25 05:11:30.570943,hao-us-east-1,38.686367065645754
2020-05-25 05:11:30.699061,hao-us-east-1,38.79808759409934
2020-05-25 05:15:13.639670,hao-ap-southeast-2,40.92483331821859
2020-05-25 05:15:13.954741,hao-ap-southeast-2,41.18421652819961
2020-05-25 05:15:14.192057,hao-ap-southeast-2,41.46028502006084
2020-05-25 05:15:15.815729,hao-ap-southeast-2,43.00250261928886
2020-05-25 05:15:15.838377,hao-ap-southeast-2,43.0904939584434
2020-05-25 05:18:57.347088,hao-ap-northeast-1,39.46381122432649
2020-05-25 05:19:00.020530,hao-ap-northeast-1,42.082136310637
2020-05-25 05:19:01.103211,hao-ap-northeast-1,43.203427902422845
2020-05-25 05:19:01.137823,hao-ap-northeast-1,43.22194444201887
2020-05-25 05:19:01.383489,hao-ap-northeast-1,43.40258322004229
2020-05-25 05:22:44.746511,hao-eu-west-2,41.22401862870902
2020-05-25 05:22:45.110230,hao-eu-west-2,41.56148878671229
2020-05-25 05:22:45.116584,hao-eu-west-2,41.61024765018374
2020-05-25 05:22:46.577405,hao-eu-west-2,43.08753575850278
2020-05-25 05:22:46.987004,hao-eu-west-2,43.391935613937676
2020-05-25 05:26:31.522809,hao-sa-east-1,42.33016777224839
2020-05-25 05:26:31.968218,hao-sa-east-1,42.85794154275209
2020-05-25 05:26:32.001833,hao-sa-east-1,42.908408084884286
2020-05-25 05:26:32.857919,hao-sa-east-1,43.70775193814188
2020-05-25 05:26:33.116633,hao-sa-east-1,43.99022500868887
2020-05-25 05:30:17.135361,hao-ca-central-1,41.90780638437718
2020-05-25 05:30:18.250197,hao-ca-central-1,43.03941708151251
2020-05-25 05:30:18.389219,hao-ca-central-1,43.12214810308069
2020-05-25 05:30:19.820863,hao-ca-central-1,44.55443595163524
2020-05-25 05:30:20.722452,hao-ca-central-1,45.4786460949108
2020-05-25 05:34:01.634246,hao-us-west-1,38.886809445917606
2020-05-25 05:34:01.844351,hao-us-west-1,39.054546664468944
2020-05-25 05:34:01.860480,hao-us-west-1,39.028426138684154
2020-05-25 05:34:01.928057,hao-us-west-1,39.164690935984254
2020-05-25 05:34:02.039713,hao-us-west-1,39.30896181426942
2020-05-25 05:37:41.365769,hao-us-east-1,37.11886966880411
2020-05-25 05:37:41.893188,hao-us-east-1,37.728657418861985
2020-05-25 05:37:42.527952,hao-us-east-1,38.380473024211824
2020-05-25 05:37:42.643665,hao-us-east-1,38.46218373347074
2020-05-25 05:37:42.844705,hao-us-east-1,38.63665833417326
2020-05-25 05:41:25.650044,hao-ap-southeast-2,40.708341497927904
2020-05-25 05:41:26.890514,hao-ap-southeast-2,41.99095034226775
2020-05-25 05:41:27.038014,hao-ap-southeast-2,42.15485341567546
2020-05-25 05:41:27.139774,hao-ap-southeast-2,42.22436663508415
2020-05-25 05:41:27.563888,hao-ap-southeast-2,42.58005538955331
2020-05-25 05:45:10.373418,hao-ap-northeast-1,40.67457323335111
2020-05-25 05:45:11.250474,hao-ap-northeast-1,41.61170443799347
2020-05-25 05:45:12.019106,hao-ap-northeast-1,42.321201662532985
2020-05-25 05:45:12.038828,hao-ap-northeast-1,42.38346915598959
2020-05-25 05:45:12.387233,hao-ap-northeast-1,42.7158172596246
2020-05-25 05:48:55.120480,hao-eu-west-2,40.61028459016234
2020-05-25 05:48:56.864239,hao-eu-west-2,42.37062209658325
2020-05-25 05:48:56.941141,hao-eu-west-2,42.35014817304909
2020-05-25 05:48:58.114793,hao-eu-west-2,43.58864815160632
2020-05-25 05:48:58.377313,hao-eu-west-2,43.82480391021818
2020-05-25 05:52:40.181008,hao-sa-east-1,39.69891467131674
2020-05-25 05:52:42.164799,hao-sa-east-1,41.64996167831123
2020-05-25 05:52:42.207182,hao-sa-east-1,41.70839838683605
2020-05-25 05:52:42.263253,hao-sa-east-1,41.72208482213318
2020-05-25 05:52:42.295432,hao-sa-east-1,41.708333550952375
2020-05-25 05:56:23.977751,hao-ca-central-1,39.51655522361398
2020-05-25 05:56:24.051404,hao-ca-central-1,39.63309490215033
2020-05-25 05:56:24.411265,hao-ca-central-1,40.0094986371696
2020-05-25 05:56:26.254647,hao-ca-central-1,41.747613527812064
2020-05-25 05:56:26.318509,hao-ca-central-1,41.88405388221145
2020-05-25 06:00:07.463198,hao-us-west-1,39.021432236768305
2020-05-25 06:00:07.591495,hao-us-west-1,39.13368346169591
2020-05-25 06:00:08.220124,hao-us-west-1,39.73560692649335
2020-05-25 06:00:08.264706,hao-us-west-1,39.83971389196813
2020-05-25 06:00:08.290121,hao-us-west-1,39.759149096906185
2020-05-25 06:03:47.597376,hao-us-east-1,37.14034474361688
2020-05-25 06:03:47.871821,hao-us-east-1,37.47397272847593
2020-05-25 06:03:48.375955,hao-us-east-1,37.94557904545218
2020-05-25 06:03:48.391987,hao-us-east-1,37.88896489609033
2020-05-25 06:03:49.753928,hao-us-east-1,39.33959152176976
2020-05-25 06:07:32.564274,hao-ap-southeast-2,40.68694834318012
2020-05-25 06:07:32.603559,hao-ap-southeast-2,40.68365213647485
