2020-05-23 21:44:34.454630,hao-ca-central-1,53.8635742906481
2020-05-23 21:44:35.517924,hao-ca-central-1,54.910851567052305
2020-05-23 21:48:27.046221,hao-us-west-1,49.44721521437168
2020-05-23 21:48:27.508132,hao-us-west-1,49.89209259394556
2020-05-23 21:48:27.967850,hao-us-west-1,50.278673307038844
2020-05-23 21:48:28.406516,hao-us-west-1,50.76313184481114
2020-05-23 21:48:29.087343,hao-us-west-1,51.505699537694454
2020-05-23 21:52:20.125648,hao-us-east-1,48.89719739835709
2020-05-23 21:52:20.181939,hao-us-east-1,48.986681315116584
2020-05-23 21:52:20.388028,hao-us-east-1,49.17591597046703
2020-05-23 21:52:21.743645,hao-us-east-1,50.44244507793337
2020-05-23 21:52:22.268409,hao-us-east-1,51.01328537333757
2020-05-23 21:56:17.555626,hao-ap-southeast-2,53.17925547994673
2020-05-23 21:56:18.500237,hao-ap-southeast-2,54.09079837985337
2020-05-23 21:56:19.486920,hao-ap-southeast-2,55.04949410818517
2020-05-23 21:56:19.525463,hao-ap-southeast-2,55.08912736456841
2020-05-23 21:56:21.722026,hao-ap-southeast-2,57.32904939260334
2020-05-23 22:00:15.288839,hao-ap-northeast-1,51.40070264786482
2020-05-23 22:00:15.743723,hao-ap-northeast-1,51.89835575129837
2020-05-23 22:00:16.206822,hao-ap-northeast-1,52.276377983391285
2020-05-23 22:00:17.852098,hao-ap-northeast-1,54.02354524843395
2020-05-23 22:00:19.728060,hao-ap-northeast-1,55.86673155147582
2020-05-23 22:04:09.062101,hao-eu-west-2,47.30893962178379
2020-05-23 22:04:12.151085,hao-eu-west-2,50.365312305279076
2020-05-23 22:04:13.285501,hao-eu-west-2,51.515858327038586
2020-05-23 22:04:15.250063,hao-eu-west-2,53.4415907273069
2020-05-23 22:04:17.051640,hao-eu-west-2,55.200286850333214
2020-05-23 22:08:12.533115,hao-sa-east-1,53.2665352197364
2020-05-23 22:08:12.891494,hao-sa-east-1,53.71550336200744
2020-05-23 22:08:13.368290,hao-sa-east-1,54.176053007133305
2020-05-23 22:08:13.588671,hao-sa-east-1,54.369033470749855
2020-05-23 22:08:14.793314,hao-sa-east-1,55.633763913065195
2020-05-23 22:12:06.260323,hao-ca-central-1,49.34217223338783
2020-05-23 22:12:08.500231,hao-ca-central-1,51.61493364814669
2020-05-23 22:12:09.136869,hao-ca-central-1,52.23502438236028
2020-05-23 22:12:09.827791,hao-ca-central-1,52.88711367920041
2020-05-23 22:12:12.926824,hao-ca-central-1,55.94317049346864
2020-05-23 22:16:04.948624,hao-us-west-1,49.85441020783037
2020-05-23 22:16:05.384319,hao-us-west-1,50.25192727148533
2020-05-23 22:16:05.627173,hao-us-west-1,50.59249856136739
2020-05-23 22:16:06.140745,hao-us-west-1,51.07333885226399
2020-05-23 22:16:06.267457,hao-us-west-1,51.216171499341726
2020-05-23 22:19:56.951252,hao-us-east-1,48.51646253466606
2020-05-23 22:19:56.997591,hao-us-east-1,48.52437053434551
2020-05-23 22:19:57.513174,hao-us-east-1,49.10509647242725
2020-05-23 22:19:58.854116,hao-us-east-1,50.462180816568434
2020-05-23 22:19:59.228663,hao-us-east-1,50.85319227539003
2020-05-23 22:23:53.449982,hao-ap-southeast-2,52.11470159236342
2020-05-23 22:23:53.893820,hao-ap-southeast-2,52.54191272519529
2020-05-23 22:23:53.981976,hao-ap-southeast-2,52.61406565271318
2020-05-23 22:23:54.505581,hao-ap-southeast-2,53.11115203984082
2020-05-23 22:23:54.912043,hao-ap-southeast-2,53.47900101169944
2020-05-23 22:27:48.750960,hao-ap-northeast-1,51.72687642555684
2020-05-23 22:27:50.917081,hao-ap-northeast-1,53.83396315667778
2020-05-23 22:27:50.988641,hao-ap-northeast-1,53.93227973859757
2020-05-23 22:27:51.013142,hao-ap-northeast-1,53.972785721533
2020-05-23 22:27:51.072030,hao-ap-northeast-1,53.94193363003433
2020-05-23 22:31:43.154049,hao-eu-west-2,49.91582516860217
2020-05-23 22:31:43.915656,hao-eu-west-2,50.72060743905604
2020-05-23 22:31:47.254885,hao-eu-west-2,53.9783868836239
2020-05-23 22:31:47.275370,hao-eu-west-2,54.09687435999513
2020-05-23 22:31:48.306528,hao-eu-west-2,55.09535619895905
2020-05-23 22:35:42.406500,hao-sa-east-1,51.95930062234402
2020-05-23 22:35:43.573133,hao-sa-east-1,53.0955531578511
2020-05-23 22:35:43.611775,hao-sa-east-1,53.18083027936518
2020-05-23 22:35:45.030414,hao-sa-east-1,54.615989059209824
2020-05-23 22:35:45.442914,hao-sa-east-1,54.92500261589885
2020-05-23 22:39:35.876162,hao-ca-central-1,48.32513399422169
2020-05-23 22:39:39.429374,hao-ca-central-1,51.78031039610505
2020-05-23 22:39:39.462662,hao-ca-central-1,51.879077210091054
2020-05-23 22:39:39.553912,hao-ca-central-1,51.943474625237286
2020-05-23 22:39:41.484543,hao-ca-central-1,53.917192896828055
2020-05-23 22:43:33.314623,hao-us-west-1,49.70656048133969
2020-05-23 22:43:33.882984,hao-us-west-1,50.25907792057842
2020-05-23 22:43:34.047250,hao-us-west-1,50.45619089342654
2020-05-23 22:43:34.652030,hao-us-west-1,51.001395772211254
2020-05-23 22:43:35.001881,hao-us-west-1,51.30463717598468
2020-05-23 22:47:26.122995,hao-us-east-1,48.99211929645389
2020-05-23 22:47:26.769928,hao-us-east-1,49.55273391585797
2020-05-23 22:47:27.660723,hao-us-east-1,50.546543036587536
2020-05-23 22:47:29.346627,hao-us-east-1,52.19980394747108
2020-05-23 22:47:29.918728,hao-us-east-1,52.74151749163866
2020-05-23 22:51:24.726801,hao-ap-southeast-2,52.59333671350032
2020-05-23 22:51:25.835919,hao-ap-southeast-2,53.77674578502774
2020-05-23 22:51:27.356904,hao-ap-southeast-2,55.31378601491451
2020-05-23 22:51:27.385185,hao-ap-southeast-2,55.29600040148944
2020-05-23 22:51:28.601929,hao-ap-southeast-2,56.57526594679803
2020-05-23 22:55:20.021163,hao-ap-northeast-1,49.25634780805558
2020-05-23 22:55:23.177193,hao-ap-northeast-1,52.36997451912612
2020-05-23 22:55:24.840656,hao-ap-northeast-1,54.098444571718574
2020-05-23 22:55:25.864556,hao-ap-northeast-1,55.15564003493637
2020-05-23 22:55:27.263682,hao-ap-northeast-1,56.53791775088757
2020-05-23 22:59:22.948634,hao-eu-west-2,53.56147623900324
2020-05-23 22:59:23.415510,hao-eu-west-2,54.04497005883604
2020-05-23 22:59:24.657751,hao-eu-west-2,55.25469965673983
2020-05-23 22:59:25.047207,hao-eu-west-2,55.576183694414794
2020-05-23 22:59:25.439809,hao-eu-west-2,56.00660623796284
2020-05-23 23:03:20.846146,hao-sa-east-1,53.31384591944516
2020-05-23 23:03:22.639138,hao-sa-east-1,55.06413541920483
2020-05-23 23:03:22.669000,hao-sa-east-1,55.12072362750769
2020-05-23 23:03:23.470402,hao-sa-east-1,55.84916706569493
2020-05-23 23:03:23.531260,hao-sa-east-1,56.01563182845712
2020-05-23 23:07:15.007409,hao-ca-central-1,49.32601963263005
2020-05-23 23:07:16.019495,hao-ca-central-1,50.42160132993013
2020-05-23 23:07:17.057129,hao-ca-central-1,51.44312754366547
2020-05-23 23:07:19.158570,hao-ca-central-1,53.577271692454815
2020-05-23 23:07:20.008885,hao-ca-central-1,54.37155336327851
2020-05-23 23:11:12.551424,hao-us-west-1,50.43594315741211
2020-05-23 23:11:12.584203,hao-us-west-1,50.40911805536598
2020-05-23 23:11:12.755043,hao-us-west-1,50.53382741846144
2020-05-23 23:11:12.930414,hao-us-west-1,50.798299327492714
2020-05-23 23:11:13.076376,hao-us-west-1,50.92814890295267
2020-05-23 23:15:02.717654,hao-us-east-1,47.53285699989647
2020-05-23 23:15:05.014225,hao-us-east-1,49.81312294956297
2020-05-23 23:15:05.305070,hao-us-east-1,50.063569989055395
2020-05-23 23:15:06.407449,hao-us-east-1,51.19029005523771
2020-05-23 23:15:06.867504,hao-us-east-1,51.585560702718794
2020-05-23 23:19:00.025403,hao-ap-southeast-2,51.036047709174454
2020-05-23 23:19:02.177429,hao-ap-southeast-2,53.27514775283635
2020-05-23 23:19:03.098606,hao-ap-southeast-2,54.180046427063644
2020-05-23 23:19:03.148200,hao-ap-southeast-2,54.26269964128733
2020-05-23 23:19:06.494386,hao-ap-southeast-2,57.54917228408158
2020-05-23 23:23:01.716512,hao-ap-northeast-1,53.051140760071576
2020-05-23 23:23:01.806701,hao-ap-northeast-1,53.10153468884528
2020-05-23 23:23:02.140431,hao-ap-northeast-1,53.538059992715716
2020-05-23 23:23:03.963456,hao-ap-northeast-1,55.34467437770218
2020-05-23 23:23:04.193215,hao-ap-northeast-1,55.55797816440463
2020-05-23 23:26:54.610627,hao-eu-west-2,48.37661365419626
2020-05-23 23:26:57.761698,hao-eu-west-2,51.54471344035119
2020-05-23 23:26:58.692624,hao-eu-west-2,52.377488256432116
2020-05-23 23:27:01.256397,hao-eu-west-2,55.00656004436314
2020-05-23 23:27:03.507760,hao-eu-west-2,57.234979912638664
2020-05-23 23:30:58.416975,hao-sa-east-1,52.77878033462912
2020-05-23 23:30:59.960279,hao-sa-east-1,54.348923571407795
2020-05-23 23:31:00.676262,hao-sa-east-1,55.09762885514647
2020-05-23 23:31:00.840586,hao-sa-east-1,55.24539693072438
2020-05-23 23:31:02.500623,hao-sa-east-1,56.824191773310304
2020-05-23 23:34:54.113449,hao-ca-central-1,49.406372147612274
2020-05-23 23:34:55.812821,hao-ca-central-1,51.18742938246578
2020-05-23 23:34:55.862461,hao-ca-central-1,51.22067536599934
2020-05-23 23:34:56.031113,hao-ca-central-1,51.36662307754159
2020-05-23 23:34:58.481534,hao-ca-central-1,53.872864537872374
2020-05-23 23:38:51.235961,hao-us-west-1,50.62984418962151
2020-05-23 23:38:51.603082,hao-us-west-1,50.9538599383086
2020-05-23 23:38:51.932291,hao-us-west-1,51.23903917055577
2020-05-23 23:38:51.948207,hao-us-west-1,51.358757151290774
2020-05-23 23:38:52.089921,hao-us-west-1,51.46788583602756
2020-05-23 23:42:40.506095,hao-us-east-1,46.307163254357874
2020-05-23 23:42:42.570626,hao-us-east-1,48.31274873949587
2020-05-23 23:42:43.541781,hao-us-east-1,49.24335911870003
2020-05-23 23:42:43.676891,hao-us-east-1,49.46153010521084
2020-05-23 23:42:44.962360,hao-us-east-1,50.73095359373838
2020-05-23 23:46:39.674920,hao-ap-southeast-2,52.54157683067024
2020-05-23 23:46:40.946161,hao-ap-southeast-2,53.85935620032251
2020-05-23 23:46:41.078226,hao-ap-southeast-2,53.975305857136846
2020-05-23 23:46:41.098272,hao-ap-southeast-2,54.0279870564118
2020-05-23 23:46:41.663920,hao-ap-southeast-2,54.49074242450297
2020-05-23 23:50:34.202091,hao-ap-northeast-1,50.48094255849719
2020-05-23 23:50:35.104917,hao-ap-northeast-1,51.28181461058557
2020-05-23 23:50:36.425355,hao-ap-northeast-1,52.68777376320213
2020-05-23 23:50:38.045152,hao-ap-northeast-1,54.26470665354282
2020-05-23 23:50:39.091469,hao-ap-northeast-1,55.33777133561671
2020-05-23 23:54:31.688272,hao-eu-west-2,50.45571209397167
2020-05-23 23:54:32.112556,hao-eu-west-2,50.91274612955749
2020-05-23 23:54:35.713110,hao-eu-west-2,54.49674424901605
2020-05-23 23:54:37.159002,hao-eu-west-2,55.85292690247297
2020-05-23 23:54:38.176188,hao-eu-west-2,56.91706298943609
2020-05-23 23:58:31.379896,hao-sa-east-1,51.146780972369015
2020-05-23 23:58:32.229389,hao-sa-east-1,51.93667514342815
2020-05-23 23:58:33.797938,hao-sa-east-1,53.46244647819549
2020-05-23 23:58:36.010482,hao-sa-east-1,55.74496854189783
2020-05-23 23:58:37.265744,hao-sa-east-1,57.01631669513881
2020-05-24 00:02:30.092754,hao-ca-central-1,50.65533750783652
2020-05-24 00:02:30.506552,hao-ca-central-1,51.13290266133845
2020-05-24 00:02:30.572754,hao-ca-central-1,51.09554667957127
2020-05-24 00:02:31.694229,hao-ca-central-1,52.287530531175435
2020-05-24 00:02:33.688412,hao-ca-central-1,54.298276835121214
2020-05-24 00:06:25.101191,hao-us-west-1,49.32086912635714
2020-05-24 00:06:25.316040,hao-us-west-1,49.59500483982265
2020-05-24 00:06:25.755423,hao-us-west-1,50.01785356923938
2020-05-24 00:06:26.100687,hao-us-west-1,50.34701008629054
2020-05-24 00:06:26.211971,hao-us-west-1,50.38885563984513
2020-05-24 00:10:17.832682,hao-us-east-1,49.58153387811035
2020-05-24 00:10:18.435258,hao-us-east-1,50.10106377676129
2020-05-24 00:10:18.460893,hao-us-east-1,50.226505423896015
2020-05-24 00:10:20.863646,hao-us-east-1,52.59656448289752
2020-05-24 00:10:21.403176,hao-us-east-1,53.109244274906814
2020-05-24 00:14:16.373080,hao-ap-southeast-2,52.86176721006632
2020-05-24 00:14:17.660183,hao-ap-southeast-2,54.115998917259276
2020-05-24 00:14:19.201584,hao-ap-southeast-2,55.673972714692354
2020-05-24 00:14:20.482206,hao-ap-southeast-2,56.86500342562795
2020-05-24 00:14:20.511415,hao-ap-southeast-2,56.94048101361841
2020-05-24 00:18:11.834164,hao-ap-northeast-1,49.199674954637885
2020-05-24 00:18:14.400388,hao-ap-northeast-1,51.782567015849054
2020-05-24 00:18:14.510193,hao-ap-northeast-1,51.78899742476642
2020-05-24 00:18:17.314601,hao-ap-northeast-1,54.66422912944108
2020-05-24 00:18:17.755980,hao-ap-northeast-1,55.078778135590255
2020-05-24 00:22:15.290105,hao-eu-west-2,55.4257209263742
2020-05-24 00:22:15.379698,hao-eu-west-2,55.4129533842206
2020-05-24 00:22:15.956956,hao-eu-west-2,56.076096745207906
2020-05-24 00:22:16.046368,hao-eu-west-2,56.14886256866157
2020-05-24 00:22:16.085801,hao-eu-west-2,56.161562447436154
2020-05-24 00:26:10.730770,hao-sa-east-1,52.47932100016624
2020-05-24 00:26:12.350494,hao-sa-east-1,54.12583935074508
2020-05-24 00:26:12.812004,hao-sa-east-1,54.60334542673081
2020-05-24 00:26:14.277357,hao-sa-east-1,56.0851881923154
2020-05-24 00:26:15.006155,hao-sa-east-1,56.7088694088161
2020-05-24 00:30:07.735068,hao-ca-central-1,50.620744490996
2020-05-24 00:30:08.919885,hao-ca-central-1,51.70192183088511
2020-05-24 00:30:08.958651,hao-ca-central-1,51.82802140992135
2020-05-24 00:30:09.354899,hao-ca-central-1,52.20816531870514
2020-05-24 00:30:12.602954,hao-ca-central-1,55.4294157307595
2020-05-24 00:34:04.799047,hao-us-west-1,50.07164475042373
2020-05-24 00:34:05.458551,hao-us-west-1,50.641379445791245
2020-05-24 00:34:05.617948,hao-us-west-1,50.844730698503554
2020-05-24 00:34:05.765126,hao-us-west-1,51.02191542647779
2020-05-24 00:34:05.839910,hao-us-west-1,51.12896466720849
2020-05-24 00:37:56.460136,hao-us-east-1,48.540692494250834
2020-05-24 00:37:57.823891,hao-us-east-1,49.92064079083502
2020-05-24 00:37:57.843404,hao-us-east-1,49.95676264446229
2020-05-24 00:37:59.246306,hao-us-east-1,51.30009070876986
2020-05-24 00:37:59.274287,hao-us-east-1,51.289569057524204
2020-05-24 00:41:49.508212,hao-ap-southeast-2,48.10937345493585
2020-05-24 00:41:53.759928,hao-ap-southeast-2,52.345129607245326
2020-05-24 00:41:55.448585,hao-ap-southeast-2,53.96818056702614
2020-05-24 00:41:55.973974,hao-ap-southeast-2,54.5920140966773
2020-05-24 00:41:57.524498,hao-ap-southeast-2,56.082549759186804
2020-05-24 00:45:48.323110,hao-ap-northeast-1,48.6904638139531
2020-05-24 00:45:51.634445,hao-ap-northeast-1,51.98529072571546
2020-05-24 00:45:53.582124,hao-ap-northeast-1,53.91688036266714
2020-05-24 00:45:53.595801,hao-ap-northeast-1,53.902517271228135
2020-05-24 00:45:55.448093,hao-ap-northeast-1,55.755873972550035
2020-05-24 00:49:47.336038,hao-eu-west-2,49.68300859350711
2020-05-24 00:49:48.967984,hao-eu-west-2,51.413319987244904
2020-05-24 00:49:52.580915,hao-eu-west-2,55.00927372928709
2020-05-24 00:49:52.607408,hao-eu-west-2,55.01972457207739
2020-05-24 00:49:52.934625,hao-eu-west-2,55.32041620463133
2020-05-24 00:53:46.600663,hao-sa-east-1,51.55843261722475
2020-05-24 00:53:47.147126,hao-sa-east-1,52.07203078456223
2020-05-24 00:53:49.133840,hao-sa-east-1,53.98865369241685
2020-05-24 00:53:50.595501,hao-sa-east-1,55.536835204809904
2020-05-24 00:53:52.096542,hao-sa-east-1,56.99132035207003
2020-05-24 00:57:45.873895,hao-ca-central-1,51.670674704015255
2020-05-24 00:57:47.731147,hao-ca-central-1,53.49538241047412
2020-05-24 00:57:48.671760,hao-ca-central-1,54.40916922688484
2020-05-24 00:57:49.582405,hao-ca-central-1,55.362709203734994
2020-05-24 00:57:49.599404,hao-ca-central-1,55.29816144425422
2020-05-24 01:01:42.749542,hao-us-west-1,50.96609001420438
2020-05-24 01:01:43.042988,hao-us-west-1,51.34254949912429
2020-05-24 01:01:43.151109,hao-us-west-1,51.46757197286934
2020-05-24 01:01:43.253897,hao-us-west-1,51.51076005771756
2020-05-24 01:01:43.259236,hao-us-west-1,51.542714974842966
2020-05-24 01:05:32.929989,hao-us-east-1,47.530263165012
2020-05-24 01:05:36.480400,hao-us-east-1,51.09706203173846
2020-05-24 01:05:36.557960,hao-us-east-1,51.1318874489516
2020-05-24 01:05:36.662020,hao-us-east-1,51.197391798719764
2020-05-24 01:05:36.675214,hao-us-east-1,51.30837858840823
2020-05-24 01:09:28.320136,hao-ap-southeast-2,49.5370377516374
2020-05-24 01:09:32.810752,hao-ap-southeast-2,53.981540269218385
2020-05-24 01:09:34.514636,hao-ap-southeast-2,55.74826055392623
2020-05-24 01:09:34.856046,hao-ap-southeast-2,55.98680229950696
2020-05-24 01:09:35.855301,hao-ap-southeast-2,57.05634428746998
2020-05-24 01:13:29.933667,hao-ap-northeast-1,52.015499574132264
2020-05-24 01:13:30.421286,hao-ap-northeast-1,52.53598005045205
2020-05-24 01:13:30.432824,hao-ap-northeast-1,52.530885038897395
2020-05-24 01:13:31.530214,hao-ap-northeast-1,53.58962606173009
2020-05-24 01:13:31.644161,hao-ap-northeast-1,53.664486113004386
2020-05-24 01:17:28.136298,hao-eu-west-2,54.36696905363351
2020-05-24 01:17:28.454857,hao-eu-west-2,54.64558952394873
2020-05-24 01:17:29.958188,hao-eu-west-2,56.21991947013885
2020-05-24 01:17:30.895296,hao-eu-west-2,57.173544690944254
2020-05-24 01:17:30.914769,hao-eu-west-2,57.20968474075198
2020-05-24 01:21:28.469645,hao-sa-east-1,55.43069005571306
2020-05-24 01:21:28.696344,hao-sa-east-1,55.674290681257844
2020-05-24 01:21:29.304419,hao-sa-east-1,56.21917422581464
2020-05-24 01:21:30.091221,hao-sa-east-1,57.0362211400643
2020-05-24 01:21:30.175930,hao-sa-east-1,57.04992337990552
2020-05-24 01:25:22.687742,hao-ca-central-1,50.43811667058617
2020-05-24 01:25:23.247749,hao-ca-central-1,50.98223062697798
2020-05-24 01:25:24.319489,hao-ca-central-1,52.08652186766267
2020-05-24 01:25:24.348657,hao-ca-central-1,52.056432416662574
2020-05-24 01:25:24.361828,hao-ca-central-1,52.02663807105273
2020-05-24 01:29:17.321487,hao-us-west-1,50.83700962830335
2020-05-24 01:29:17.448066,hao-us-west-1,50.98006805963814
2020-05-24 01:29:17.536986,hao-us-west-1,50.96369689516723
2020-05-24 01:29:18.041341,hao-us-west-1,51.514619590714574
2020-05-24 01:29:18.056199,hao-us-west-1,51.55592529848218
2020-05-24 01:33:10.275832,hao-us-east-1,50.005372756160796
2020-05-24 01:33:11.861910,hao-us-east-1,51.69806116446853
2020-05-24 01:33:11.910090,hao-us-east-1,51.6866522366181
2020-05-24 01:33:11.924836,hao-us-east-1,51.728483696468174
2020-05-24 01:33:11.940377,hao-us-east-1,51.760058981366456
2020-05-24 01:37:04.862671,hao-ap-southeast-2,50.75997503567487
2020-05-24 01:37:06.229963,hao-ap-southeast-2,52.188460728153586
2020-05-24 01:37:08.030992,hao-ap-southeast-2,53.97209239192307
2020-05-24 01:37:08.134786,hao-ap-southeast-2,53.99357637949288
2020-05-24 01:37:08.148899,hao-ap-southeast-2,54.073387905955315
2020-05-24 01:41:00.879644,hao-ap-northeast-1,50.62779414001852
2020-05-24 01:41:02.017969,hao-ap-northeast-1,51.692597564309835
2020-05-24 01:41:04.357265,hao-ap-northeast-1,54.13995116669685
2020-05-24 01:41:05.199403,hao-ap-northeast-1,54.96468485798687
2020-05-24 01:41:05.739944,hao-ap-northeast-1,55.46111254300922
2020-05-24 01:44:54.717967,hao-eu-west-2,46.871454467996955
2020-05-24 01:44:58.950452,hao-eu-west-2,51.07118848152459
2020-05-24 01:44:58.984973,hao-eu-west-2,51.04053751844913
2020-05-24 01:45:01.708112,hao-eu-west-2,53.80214864388108
2020-05-24 01:45:02.302492,hao-eu-west-2,54.43927425891161
2020-05-24 01:48:57.637975,hao-sa-east-1,53.2273951144889
2020-05-24 01:48:58.683079,hao-sa-east-1,54.167331281118095
2020-05-24 01:48:58.716275,hao-sa-east-1,54.239166096784174
2020-05-24 01:48:58.733733,hao-sa-east-1,54.30469506327063
2020-05-24 01:48:59.742461,hao-sa-east-1,55.295498764142394
2020-05-24 01:52:51.558497,hao-ca-central-1,49.788753000088036
2020-05-24 01:52:52.035489,hao-ca-central-1,50.223036935552955
2020-05-24 01:52:52.554962,hao-ca-central-1,50.69995666202158
2020-05-24 01:52:53.110977,hao-ca-central-1,51.3580146599561
2020-05-24 01:52:54.036254,hao-ca-central-1,52.2504627648741
2020-05-24 01:56:47.033668,hao-us-west-1,50.78737133089453
2020-05-24 01:56:47.189340,hao-us-west-1,51.028515208512545
2020-05-24 01:56:47.238096,hao-us-west-1,51.09386918693781
2020-05-24 01:56:47.354345,hao-us-west-1,51.15080398134887
2020-05-24 01:56:47.372084,hao-us-west-1,51.195189364254475
2020-05-24 02:00:37.776662,hao-us-east-1,48.19422076828778
2020-05-24 02:00:39.045669,hao-us-east-1,49.53288897126913
2020-05-24 02:00:39.598223,hao-us-east-1,50.10147402621806
2020-05-24 02:00:39.646247,hao-us-east-1,50.16643203608692
2020-05-24 02:00:39.897329,hao-us-east-1,50.357767020352185
2020-05-24 02:04:31.866475,hao-ap-southeast-2,49.861045070923865
2020-05-24 02:04:32.658275,hao-ap-southeast-2,50.63646483048797
2020-05-24 02:04:35.710655,hao-ap-southeast-2,53.67278208211064
2020-05-24 02:04:36.507709,hao-ap-southeast-2,54.4042858844623
2020-05-24 02:04:37.152951,hao-ap-southeast-2,55.09250787179917
2020-05-24 02:08:29.380267,hao-ap-northeast-1,50.11178443394601
2020-05-24 02:08:29.979054,hao-ap-northeast-1,50.73719748016447
2020-05-24 02:08:34.446507,hao-ap-northeast-1,55.13560047838837
2020-05-24 02:08:34.528877,hao-ap-northeast-1,55.319859094917774
2020-05-24 02:08:34.674052,hao-ap-northeast-1,55.448504937812686
2020-05-24 02:12:29.684083,hao-eu-west-2,52.95431274920702
2020-05-24 02:12:30.853173,hao-eu-west-2,54.140077139250934
2020-05-24 02:12:30.906505,hao-eu-west-2,54.09328046999872
2020-05-24 02:12:30.933339,hao-eu-west-2,54.187252695672214
2020-05-24 02:12:30.996430,hao-eu-west-2,54.227028702385724
2020-05-24 02:16:24.858479,hao-sa-east-1,51.6573441978544
2020-05-24 02:16:26.682772,hao-sa-east-1,53.57982026319951
2020-05-24 02:16:26.726573,hao-sa-east-1,53.59082757588476
2020-05-24 02:16:27.656275,hao-sa-east-1,54.53656492009759
2020-05-24 02:16:28.544982,hao-sa-east-1,55.382825745269656
2020-05-24 02:20:22.937845,hao-ca-central-1,52.25202390924096
2020-05-24 02:20:25.413898,hao-ca-central-1,54.76098034810275
2020-05-24 02:20:25.430377,hao-ca-central-1,54.72193843033165
2020-05-24 02:20:26.419496,hao-ca-central-1,55.749902380630374
2020-05-24 02:20:27.403783,hao-ca-central-1,56.65270284097642
2020-05-24 02:24:20.097453,hao-us-west-1,50.56585977226496
2020-05-24 02:24:20.670366,hao-us-west-1,51.15503810625523
2020-05-24 02:24:20.833509,hao-us-west-1,51.33510341960937
2020-05-24 02:24:20.850761,hao-us-west-1,51.292579238303006
2020-05-24 02:24:20.861201,hao-us-west-1,51.2666157130152
2020-05-24 02:28:11.339743,hao-us-east-1,48.45298056676984
2020-05-24 02:28:11.851212,hao-us-east-1,48.901977066881955
2020-05-24 02:28:12.597471,hao-us-east-1,49.604277519509196
2020-05-24 02:28:12.642291,hao-us-east-1,49.72296282462776
2020-05-24 02:28:13.275519,hao-us-east-1,50.37232406064868
2020-05-24 02:32:05.870534,hao-ap-southeast-2,50.487921211868525
2020-05-24 02:32:08.674302,hao-ap-southeast-2,53.23230604454875
2020-05-24 02:32:11.620092,hao-ap-southeast-2,56.22103795222938
2020-05-24 02:32:11.830822,hao-ap-southeast-2,56.415555791929364
2020-05-24 02:32:11.856252,hao-ap-southeast-2,56.3734065303579
2020-05-24 02:36:06.059690,hao-ap-northeast-1,52.17391562182456
2020-05-24 02:36:06.873581,hao-ap-northeast-1,52.97147232014686
2020-05-24 02:36:08.567415,hao-ap-northeast-1,54.64924106746912
2020-05-24 02:36:09.010014,hao-ap-northeast-1,55.06924798991531
2020-05-24 02:36:11.109692,hao-ap-northeast-1,57.126323285512626
2020-05-24 02:40:02.526528,hao-eu-west-2,49.30831383448094
2020-05-24 02:40:08.544376,hao-eu-west-2,55.26571363490075
2020-05-24 02:40:08.563268,hao-eu-west-2,55.32823005877435
2020-05-24 02:40:09.865863,hao-eu-west-2,56.61473539285362
2020-05-24 02:40:10.357771,hao-eu-west-2,57.04056524205953
2020-05-24 02:44:04.949131,hao-sa-east-1,52.482736971229315
2020-05-24 02:44:06.080659,hao-sa-east-1,53.55386013537645
2020-05-24 02:44:08.011907,hao-sa-east-1,55.512160395272076
2020-05-24 02:44:08.404549,hao-sa-east-1,55.921215494163334
2020-05-24 02:44:08.643942,hao-sa-east-1,56.07851414382458
2020-05-24 02:48:01.527165,hao-ca-central-1,50.77955407742411
2020-05-24 02:48:03.395049,hao-ca-central-1,52.66422695573419
2020-05-24 02:48:03.423394,hao-ca-central-1,52.63290137890726
2020-05-24 02:48:04.180011,hao-ca-central-1,53.34914259240031
2020-05-24 02:48:04.661643,hao-ca-central-1,53.89811819605529
2020-05-24 02:51:57.568185,hao-us-west-1,50.814876147545874
2020-05-24 02:51:57.759407,hao-us-west-1,50.90821604710072
2020-05-24 02:51:57.940267,hao-us-west-1,51.15421351697296
2020-05-24 02:51:58.079598,hao-us-west-1,51.270983644761145
2020-05-24 02:51:58.092916,hao-us-west-1,51.322954723611474
2020-05-24 02:55:50.050874,hao-us-east-1,49.74551428016275
2020-05-24 02:55:50.274355,hao-us-east-1,50.01315320376307
2020-05-24 02:55:50.441504,hao-us-east-1,50.22292973101139
2020-05-24 02:55:50.864636,hao-us-east-1,50.662667294964194
2020-05-24 02:55:52.247886,hao-us-east-1,52.01322306320071
2020-05-24 02:59:44.382188,hao-ap-southeast-2,50.00966195482761
2020-05-24 02:59:45.050427,hao-ap-southeast-2,50.69456966035068
2020-05-24 02:59:48.571124,hao-ap-southeast-2,54.1556127211079
2020-05-24 02:59:49.408747,hao-ap-southeast-2,54.94666490517557
2020-05-24 02:59:50.840042,hao-ap-southeast-2,56.45157366618514
2020-05-24 03:03:43.660506,hao-ap-northeast-1,50.775047657079995
2020-05-24 03:03:44.624391,hao-ap-northeast-1,51.64065458904952
2020-05-24 03:03:44.674485,hao-ap-northeast-1,51.756201728247106
2020-05-24 03:03:44.690739,hao-ap-northeast-1,51.78852201811969
2020-05-24 03:03:45.708608,hao-ap-northeast-1,52.76751105301082
2020-05-24 03:07:42.180925,hao-eu-west-2,54.426151636987925
