2020-03-24 16:05:06.523230,hao-sa-east-1,7.617283082989161
2020-03-24 16:05:06.529533,hao-sa-east-1,7.639776889001951
2020-03-24 16:05:06.873274,hao-sa-east-1,7.99993525800528
2020-03-24 16:05:07.861337,hao-sa-east-1,8.882468878000509
2020-03-24 16:06:15.509918,hao-ca-central-1,5.573336543006008
2020-03-24 16:06:15.657563,hao-ca-central-1,5.634820515013416
2020-03-24 16:06:15.663019,hao-ca-central-1,5.684288229007507
2020-03-24 16:06:15.664155,hao-ca-central-1,5.744604773004539
2020-03-24 16:06:15.666602,hao-ca-central-1,5.713945998999407
2020-03-24 16:07:22.858849,hao-us-west-1,5.108233152001048
2020-03-24 16:07:23.021305,hao-us-west-1,5.288223272000323
2020-03-24 16:07:23.029460,hao-us-west-1,5.193076006005867
2020-03-24 16:07:23.149315,hao-us-west-1,5.355303850999917
2020-03-24 16:07:23.151151,hao-us-west-1,5.383878798995283
2020-03-24 16:08:30.231329,hao-us-east-1,4.9956616460112855
2020-03-24 16:08:30.251189,hao-us-east-1,5.032391882996308
2020-03-24 16:08:30.252865,hao-us-east-1,4.974606111005414
2020-03-24 16:08:30.254562,hao-us-east-1,5.002930488000857
2020-03-24 16:08:30.274328,hao-us-east-1,4.953370121002081
2020-03-24 16:09:39.335361,hao-ap-southeast-2,6.993111203002627
2020-03-24 16:09:39.373138,hao-ap-southeast-2,6.929016161011532
2020-03-24 16:09:39.516734,hao-ap-southeast-2,7.157898707999266
2020-03-24 16:09:39.527467,hao-ap-southeast-2,7.126140035004937
2020-03-24 16:09:39.656722,hao-ap-southeast-2,7.281765084000654
2020-03-24 16:10:48.701082,hao-ap-northeast-1,6.944704515000922
2020-03-24 16:10:48.707383,hao-ap-northeast-1,6.9246451720100595
2020-03-24 16:10:48.711042,hao-ap-northeast-1,6.8842590730055235
2020-03-24 16:10:48.740205,hao-ap-northeast-1,7.0001954280014616
2020-03-24 16:10:48.741521,hao-ap-northeast-1,7.018150181000237
2020-03-24 16:11:57.507453,hao-eu-west-2,6.699640230988734
2020-03-24 16:11:57.625859,hao-eu-west-2,6.755075225999462
2020-03-24 16:11:57.630471,hao-eu-west-2,6.71573412399448
2020-03-24 16:11:57.631567,hao-eu-west-2,6.79079941000964
2020-03-24 16:11:57.632651,hao-eu-west-2,6.808411698002601
2020-03-24 16:13:07.059980,hao-sa-east-1,7.360878303996287
2020-03-24 16:13:07.139191,hao-sa-east-1,7.407546514994465
2020-03-24 16:13:07.380636,hao-sa-east-1,7.665169020998292
2020-03-24 16:13:08.667969,hao-sa-east-1,8.909756344000925
2020-03-24 16:13:10.048058,hao-sa-east-1,10.246965932994499
2020-03-24 16:14:17.566705,hao-ca-central-1,5.436699079000391
2020-03-24 16:14:17.671587,hao-ca-central-1,5.601075675003813
2020-03-24 16:14:17.977672,hao-ca-central-1,5.8051929930079496
2020-03-24 16:14:17.983173,hao-ca-central-1,5.896054618002381
2020-03-24 16:14:18.605904,hao-ca-central-1,6.502595722995466
2020-03-24 16:15:25.185413,hao-us-west-1,4.511418352994951
2020-03-24 16:15:25.189626,hao-us-west-1,4.498661233999883
2020-03-24 16:15:25.558781,hao-us-west-1,4.824886781003443
2020-03-24 16:15:25.579054,hao-us-west-1,4.802894274995197
2020-03-24 16:15:25.585838,hao-us-west-1,4.878578176998417
2020-03-24 16:16:32.553560,hao-us-east-1,4.883381976003875
2020-03-24 16:16:32.582932,hao-us-east-1,4.896265863004373
2020-03-24 16:16:32.618544,hao-us-east-1,4.863009630003944
2020-03-24 16:16:32.634828,hao-us-east-1,4.981377676987904
2020-03-24 16:16:32.658486,hao-us-east-1,4.945204388990533
2020-03-24 16:17:41.086984,hao-ap-southeast-2,6.361645361990668
2020-03-24 16:17:41.109962,hao-ap-southeast-2,6.350507189999917
2020-03-24 16:17:41.237605,hao-ap-southeast-2,6.451449296000646
2020-03-24 16:17:41.263679,hao-ap-southeast-2,6.476722976993187
2020-03-24 16:17:41.684519,hao-ap-southeast-2,6.94185150800331
2020-03-24 16:18:49.711308,hao-ap-northeast-1,5.860491302999435
2020-03-24 16:18:49.724411,hao-ap-northeast-1,5.939118395006517
2020-03-24 16:18:49.727113,hao-ap-northeast-1,5.914935858003446
2020-03-24 16:18:49.728216,hao-ap-northeast-1,5.959064755006693
2020-03-24 16:18:49.822522,hao-ap-northeast-1,6.069907030003378
2020-03-24 16:19:58.189802,hao-eu-west-2,6.300302326999372
2020-03-24 16:19:58.204790,hao-eu-west-2,6.298870561993681
2020-03-24 16:19:58.227267,hao-eu-west-2,6.305124678008724
2020-03-24 16:19:58.291105,hao-eu-west-2,6.342039707989898
2020-03-24 16:19:58.294386,hao-eu-west-2,6.298669987998437
2020-03-24 16:21:08.063733,hao-sa-east-1,7.596760706990608
2020-03-24 16:21:08.259530,hao-sa-east-1,7.898976329001016
2020-03-24 16:21:08.933612,hao-sa-east-1,8.556460633000825
2020-03-24 16:21:09.585062,hao-sa-east-1,9.165168946012272
2020-03-24 16:21:12.729215,hao-sa-east-1,12.335897411001497
2020-03-24 16:22:20.889479,hao-ca-central-1,6.075305192993255
2020-03-24 16:22:21.063097,hao-ca-central-1,6.206044035992818
2020-03-24 16:22:21.081246,hao-ca-central-1,6.284088223997969
2020-03-24 16:22:21.092839,hao-ca-central-1,6.262429554000846
2020-03-24 16:22:21.093949,hao-ca-central-1,6.194408975003171
2020-03-24 16:23:29.141273,hao-us-west-1,5.981135879002977
2020-03-24 16:23:29.641559,hao-us-west-1,6.464651860995218
2020-03-24 16:23:29.698298,hao-us-west-1,6.478632717989967
2020-03-24 16:23:29.699704,hao-us-west-1,6.506603864996578
2020-03-24 16:23:29.704018,hao-us-west-1,6.445824453010573
2020-03-24 16:24:37.259361,hao-us-east-1,5.397089960999438
2020-03-24 16:24:37.346920,hao-us-east-1,5.575370552003733
2020-03-24 16:24:37.351300,hao-us-east-1,5.546694076998392
2020-03-24 16:24:37.411167,hao-us-east-1,5.579380267008673
2020-03-24 16:24:37.544795,hao-us-east-1,5.756692977010971
2020-03-24 16:25:46.059477,hao-ap-southeast-2,6.484203569008969
2020-03-24 16:25:46.340018,hao-ap-southeast-2,6.680062960993382
2020-03-24 16:25:46.353522,hao-ap-southeast-2,6.795018062999588
2020-03-24 16:25:46.364535,hao-ap-southeast-2,6.773228049001773
2020-03-24 16:25:46.369623,hao-ap-southeast-2,6.751983726004255
2020-03-24 16:26:55.206564,hao-ap-northeast-1,6.7540381839935435
2020-03-24 16:26:55.223154,hao-ap-northeast-1,6.787356467000791
2020-03-24 16:26:55.467543,hao-ap-northeast-1,6.968768951002858
2020-03-24 16:26:55.475329,hao-ap-northeast-1,7.006687886998407
2020-03-24 16:26:55.502491,hao-ap-northeast-1,6.959741307000513
2020-03-24 16:28:04.511448,hao-eu-west-2,6.941094052002882
2020-03-24 16:28:04.583110,hao-eu-west-2,6.956816713005537
2020-03-24 16:28:04.613002,hao-eu-west-2,6.9439703230018495
2020-03-24 16:28:04.621329,hao-eu-west-2,7.017686869003228
2020-03-24 16:28:04.635991,hao-eu-west-2,7.0486859240045305
2020-03-24 16:29:14.015799,hao-sa-east-1,7.313396066005225
2020-03-24 16:29:14.447544,hao-sa-east-1,7.712556267011678
2020-03-24 16:29:15.395232,hao-sa-east-1,8.591325639994466
2020-03-24 16:29:15.726228,hao-sa-east-1,9.007397309003863
2020-03-24 16:29:19.704985,hao-sa-east-1,12.94355548999738
2020-03-24 16:30:27.287594,hao-ca-central-1,5.497923310002079
2020-03-24 16:30:27.543233,hao-ca-central-1,5.710562710999511
2020-03-24 16:30:27.586777,hao-ca-central-1,5.813794037007028
2020-03-24 16:30:27.601270,hao-ca-central-1,5.722507550002774
2020-03-24 16:30:27.623346,hao-ca-central-1,5.817300918002729
2020-03-24 16:31:35.339331,hao-us-west-1,5.649493737000739
2020-03-24 16:31:35.582938,hao-us-west-1,5.833801162007148
2020-03-24 16:31:35.587018,hao-us-west-1,5.795418815003359
2020-03-24 16:31:35.605511,hao-us-west-1,5.882924271005322
2020-03-24 16:31:35.617420,hao-us-west-1,5.9110489250015235
2020-03-24 16:32:42.760895,hao-us-east-1,5.040192683998612
2020-03-24 16:32:42.820926,hao-us-east-1,5.1353897389926715
2020-03-24 16:32:42.851004,hao-us-east-1,5.064863920997595
2020-03-24 16:32:42.864203,hao-us-east-1,5.160851972003002
2020-03-24 16:32:42.866546,hao-us-east-1,5.118891724006971
2020-03-24 16:33:51.360097,hao-ap-southeast-2,6.427171873001498
2020-03-24 16:33:51.415674,hao-ap-southeast-2,6.466336769997724
2020-03-24 16:33:51.466011,hao-ap-southeast-2,6.500525194001966
2020-03-24 16:33:51.625262,hao-ap-southeast-2,6.6333115809975425
2020-03-24 16:33:51.635666,hao-ap-southeast-2,6.605411955999443
2020-03-24 16:34:59.608609,hao-ap-northeast-1,5.8898435839946615
2020-03-24 16:34:59.921686,hao-ap-northeast-1,6.160287075996166
2020-03-24 16:35:00.003260,hao-ap-northeast-1,6.268489373003831
2020-03-24 16:35:00.015266,hao-ap-northeast-1,6.313223613993614
2020-03-24 16:35:00.022192,hao-ap-northeast-1,6.218227183999261
2020-03-24 16:36:08.787425,hao-eu-west-2,6.7157832350058015
2020-03-24 16:36:08.816054,hao-eu-west-2,6.705137977987761
2020-03-24 16:36:08.827043,hao-eu-west-2,6.716773884996655
2020-03-24 16:36:08.830441,hao-eu-west-2,6.775460240998655
2020-03-24 16:36:08.835204,hao-eu-west-2,6.747497211996233
2020-03-24 16:37:17.955310,hao-sa-east-1,7.020583487988915
2020-03-24 16:37:17.965143,hao-sa-east-1,7.063833954001893
2020-03-24 16:37:18.089539,hao-sa-east-1,7.085825366011704
2020-03-24 16:37:19.633971,hao-sa-east-1,8.672642817997257
2020-03-24 16:37:21.898945,hao-sa-east-1,10.981034576994716
2020-03-24 16:38:29.892497,hao-ca-central-1,5.9254871239973
2020-03-24 16:38:29.976614,hao-ca-central-1,5.993125635999604
2020-03-24 16:38:30.066928,hao-ca-central-1,6.067241105003632
2020-03-24 16:38:30.068261,hao-ca-central-1,5.9996537109982455
2020-03-24 16:38:30.086672,hao-ca-central-1,6.060551971997484
2020-03-24 16:39:37.162495,hao-us-west-1,4.990158811997389
2020-03-24 16:39:37.605453,hao-us-west-1,5.3895996539940825
2020-03-24 16:39:37.611046,hao-us-west-1,5.421893503997126
2020-03-24 16:39:37.651500,hao-us-west-1,5.4983172549982555
2020-03-24 16:39:37.652846,hao-us-west-1,5.3994379399955506
2020-03-24 16:40:44.829336,hao-us-east-1,5.10823126899777
2020-03-24 16:40:44.836869,hao-us-east-1,5.081670253988705
2020-03-24 16:40:44.842851,hao-us-east-1,5.06090284200036
2020-03-24 16:40:44.843743,hao-us-east-1,5.0188525859994115
2020-03-24 16:40:44.848005,hao-us-east-1,5.109502720995806
2020-03-24 16:41:53.639405,hao-ap-southeast-2,6.6643836540024495
2020-03-24 16:41:53.809727,hao-ap-southeast-2,6.83564205399307
2020-03-24 16:41:53.968562,hao-ap-southeast-2,7.037395919993287
2020-03-24 16:41:53.969881,hao-ap-southeast-2,7.0224650079908315
2020-03-24 16:41:53.974087,hao-ap-southeast-2,7.060032210996724
2020-03-24 16:43:02.118212,hao-ap-northeast-1,6.060874849994434
2020-03-24 16:43:02.163155,hao-ap-northeast-1,6.122862476986484
2020-03-24 16:43:02.681259,hao-ap-northeast-1,6.543122532006237
2020-03-24 16:43:02.707611,hao-ap-northeast-1,6.607674529004726
2020-03-24 16:43:02.711141,hao-ap-northeast-1,6.63772006900399
2020-03-24 16:44:10.900578,hao-eu-west-2,6.017036655990523
2020-03-24 16:44:10.950774,hao-eu-west-2,6.156854752989602
2020-03-24 16:44:10.992531,hao-eu-west-2,6.155453680999926
2020-03-24 16:44:11.029208,hao-eu-west-2,6.251916170993354
2020-03-24 16:44:11.809612,hao-eu-west-2,6.999064894000185
2020-03-24 16:45:21.319276,hao-sa-east-1,7.424751091995859
2020-03-24 16:45:21.383809,hao-sa-east-1,7.473191516997758
2020-03-24 16:45:21.681487,hao-sa-east-1,7.803828661999432
2020-03-24 16:45:22.104315,hao-sa-east-1,8.166686191994813
2020-03-24 16:45:22.552755,hao-sa-east-1,8.572707220009761
2020-03-24 16:46:30.587727,hao-ca-central-1,5.950013822002802
2020-03-24 16:46:30.686237,hao-ca-central-1,5.959456076991046
2020-03-24 16:46:30.914505,hao-ca-central-1,6.260760902994662
2020-03-24 16:46:30.970914,hao-ca-central-1,6.349863394003478
2020-03-24 16:46:31.259828,hao-ca-central-1,6.579173739999533
2020-03-24 16:47:38.711456,hao-us-west-1,5.399229254006059
2020-03-24 16:47:38.779196,hao-us-west-1,5.434406972010038
2020-03-24 16:47:38.844937,hao-us-west-1,5.4261320879886625
2020-03-24 16:47:38.846330,hao-us-west-1,5.5176699420117075
2020-03-24 16:47:38.861560,hao-us-west-1,5.486827839995385
2020-03-24 16:48:46.012469,hao-us-east-1,5.082897029002197
2020-03-24 16:48:46.043692,hao-us-east-1,5.054623574993457
2020-03-24 16:48:46.048036,hao-us-east-1,5.08563345100265
2020-03-24 16:48:46.362468,hao-us-east-1,5.416373853004188
2020-03-24 16:48:46.365179,hao-us-east-1,5.333588854991831
2020-03-24 16:49:55.349284,hao-ap-southeast-2,6.900915883001289
2020-03-24 16:49:55.389328,hao-ap-southeast-2,6.924838227001601
2020-03-24 16:49:55.461472,hao-ap-southeast-2,6.966731409003842
2020-03-24 16:49:55.462884,hao-ap-southeast-2,7.03121035300137
2020-03-24 16:49:55.467907,hao-ap-southeast-2,6.933165950002149
2020-03-24 16:51:03.333816,hao-ap-northeast-1,5.7995443449908635
2020-03-24 16:51:03.542672,hao-ap-northeast-1,5.948771506999037
2020-03-24 16:51:03.547158,hao-ap-northeast-1,5.979844044006313
2020-03-24 16:51:03.575541,hao-ap-northeast-1,5.980605359000037
2020-03-24 16:51:03.576836,hao-ap-northeast-1,6.026112224004464
2020-03-24 16:52:11.517847,hao-eu-west-2,5.858284785004798
2020-03-24 16:52:11.555692,hao-eu-west-2,5.912758813996334
2020-03-24 16:52:12.021690,hao-eu-west-2,6.2767680489923805
2020-03-24 16:52:12.055281,hao-eu-west-2,6.352967796992743
2020-03-24 16:52:12.059910,hao-eu-west-2,6.384303950006142
2020-03-24 16:53:21.911774,hao-sa-east-1,7.767515653002192
2020-03-24 16:53:22.497577,hao-sa-east-1,8.30945389700355
2020-03-24 16:53:24.035912,hao-sa-east-1,9.909483913012082
2020-03-24 16:53:24.050075,hao-sa-east-1,9.815270556005999
2020-03-24 16:53:25.125543,hao-sa-east-1,10.964557328014052
2020-03-24 16:54:33.113382,hao-ca-central-1,5.919808203005232
2020-03-24 16:54:33.531256,hao-ca-central-1,6.23245211399626
2020-03-24 16:54:33.639584,hao-ca-central-1,6.413378673998523
2020-03-24 16:54:33.640933,hao-ca-central-1,6.388185841002269
2020-03-24 16:54:33.642051,hao-ca-central-1,6.4320711019972805
2020-03-24 16:55:41.124640,hao-us-west-1,5.415858861000743
2020-03-24 16:55:41.135133,hao-us-west-1,5.409400746008032
2020-03-24 16:55:41.200553,hao-us-west-1,5.457550962004461
2020-03-24 16:55:41.204169,hao-us-west-1,5.391912680002861
2020-03-24 16:55:41.224062,hao-us-west-1,5.4543241820065305
2020-03-24 16:56:47.960957,hao-us-east-1,4.576900725995074
2020-03-24 16:56:48.107894,hao-us-east-1,4.809648663998814
2020-03-24 16:56:48.445677,hao-us-east-1,5.163902822008822
2020-03-24 16:56:48.495051,hao-us-east-1,5.179975159000605
2020-03-24 16:56:48.502801,hao-us-east-1,5.161243813010515
2020-03-24 16:57:57.377409,hao-ap-southeast-2,6.7424645210121525
2020-03-24 16:57:57.413691,hao-ap-southeast-2,6.847155288996873
2020-03-24 16:57:57.448662,hao-ap-southeast-2,6.846535641001537
2020-03-24 16:57:57.457323,hao-ap-southeast-2,6.8727422390074935
2020-03-24 16:57:57.464934,hao-ap-southeast-2,6.793075804002001
2020-03-24 16:59:05.422134,hao-ap-northeast-1,5.831273616000544
2020-03-24 16:59:05.505525,hao-ap-northeast-1,5.957811069005402
2020-03-24 16:59:05.552489,hao-ap-northeast-1,5.9176814000093145
2020-03-24 16:59:05.601553,hao-ap-northeast-1,6.037292162000085
2020-03-24 16:59:05.604973,hao-ap-northeast-1,6.073875965012121
2020-03-24 17:00:14.080068,hao-eu-west-2,6.408489069988718
2020-03-24 17:00:14.383614,hao-eu-west-2,6.648871705998317
2020-03-24 17:00:14.553824,hao-eu-west-2,6.7750747419922845
2020-03-24 17:00:14.577476,hao-eu-west-2,6.87272880000819
2020-03-24 17:00:14.584131,hao-eu-west-2,6.895612625987269
2020-03-24 17:01:23.777992,hao-sa-east-1,7.0715357909939485
2020-03-24 17:01:24.422329,hao-sa-east-1,7.67345362600463
2020-03-24 17:01:24.766159,hao-sa-east-1,8.115821725004935
2020-03-24 17:01:25.419374,hao-sa-east-1,8.752211297003669
2020-03-24 17:01:26.073180,hao-sa-east-1,9.389536294998834
2020-03-24 17:02:33.453141,hao-ca-central-1,5.312022058002185
2020-03-24 17:02:33.516108,hao-ca-central-1,5.342473362994497
2020-03-24 17:02:33.557302,hao-ca-central-1,5.356559615989681
2020-03-24 17:02:33.647161,hao-ca-central-1,5.489679985999828
2020-03-24 17:02:33.668835,hao-ca-central-1,5.42209042799368
2020-03-24 17:03:40.391702,hao-us-west-1,4.656381574008265
2020-03-24 17:03:40.544245,hao-us-west-1,4.792351759999292
2020-03-24 17:03:40.966000,hao-us-west-1,5.175138450009399
2020-03-24 17:03:40.969565,hao-us-west-1,5.134754173006513
2020-03-24 17:03:40.970668,hao-us-west-1,5.202588536994881
2020-03-24 17:04:47.761606,hao-us-east-1,4.703419996003504
2020-03-24 17:04:47.770962,hao-us-east-1,4.729910126989125
2020-03-24 17:04:47.858420,hao-us-east-1,4.7576802910043625
2020-03-24 17:04:47.861952,hao-us-east-1,4.71428824699251
2020-03-24 17:04:47.912577,hao-us-east-1,4.838361799993436
2020-03-24 17:05:57.073175,hao-ap-southeast-2,7.093841322988737
2020-03-24 17:05:57.155243,hao-ap-southeast-2,7.1124559009913355
2020-03-24 17:05:57.163008,hao-ap-southeast-2,7.083523103006883
2020-03-24 17:05:57.177100,hao-ap-southeast-2,7.164907344005769
2020-03-24 17:05:57.184939,hao-ap-southeast-2,7.189134439002373
2020-03-24 17:07:04.739665,hao-ap-northeast-1,5.484277483003098
2020-03-24 17:07:05.080893,hao-ap-northeast-1,5.786683840007754
2020-03-24 17:07:05.129624,hao-ap-northeast-1,5.858227899007034
2020-03-24 17:07:05.136133,hao-ap-northeast-1,5.7987069789960515
2020-03-24 17:07:05.272341,hao-ap-northeast-1,6.033672132005449
2020-03-24 17:08:13.725849,hao-eu-west-2,6.445359088000259
2020-03-24 17:08:13.771481,hao-eu-west-2,6.39265930998954
2020-03-24 17:08:14.115765,hao-eu-west-2,6.77565536799375
2020-03-24 17:08:14.270782,hao-eu-west-2,6.973847767992993
2020-03-24 17:08:14.272218,hao-eu-west-2,6.958807258008164
2020-03-24 17:09:22.916451,hao-sa-east-1,6.635941134998575
2020-03-24 17:09:24.130549,hao-sa-east-1,7.7906387810071465
2020-03-24 17:09:25.281948,hao-sa-east-1,8.968566327006556
2020-03-24 17:09:26.168537,hao-sa-east-1,9.790280037996126
2020-03-24 17:09:27.307310,hao-sa-east-1,11.010434341005748
2020-03-24 17:10:35.290966,hao-ca-central-1,5.898864815986599
2020-03-24 17:10:35.316931,hao-ca-central-1,5.882197625003755
2020-03-24 17:10:35.343256,hao-ca-central-1,5.967944314994384
2020-03-24 17:10:35.420791,hao-ca-central-1,5.941997878995608
2020-03-24 17:10:35.424458,hao-ca-central-1,6.016291105988785
2020-03-24 17:11:43.226046,hao-us-west-1,5.718570083001396
2020-03-24 17:11:43.335121,hao-us-west-1,5.784966842998983
2020-03-24 17:11:43.342738,hao-us-west-1,5.819173012991087
2020-03-24 17:11:43.359497,hao-us-west-1,5.868909946002532
2020-03-24 17:11:43.380984,hao-us-west-1,5.78840332099935
2020-03-24 17:12:50.248411,hao-us-east-1,4.798061854991829
2020-03-24 17:12:50.453218,hao-us-east-1,4.942329097990296
2020-03-24 17:12:50.578873,hao-us-east-1,5.06904619600391
2020-03-24 17:12:50.582436,hao-us-east-1,5.099087089998648
2020-03-24 17:12:50.587200,hao-us-east-1,5.120083717003581
2020-03-24 17:13:59.548632,hao-ap-southeast-2,6.878684541996336
2020-03-24 17:13:59.559167,hao-ap-southeast-2,6.8463402679917635
2020-03-24 17:13:59.582616,hao-ap-southeast-2,6.89628457800427
2020-03-24 17:13:59.583809,hao-ap-southeast-2,6.825016902002972
2020-03-24 17:13:59.586798,hao-ap-southeast-2,6.933425185998203
2020-03-24 17:15:07.444419,hao-ap-northeast-1,5.774658731999807
2020-03-24 17:15:07.961097,hao-ap-northeast-1,6.248705396996229
2020-03-24 17:15:07.985563,hao-ap-northeast-1,6.22681686100259
2020-03-24 17:15:08.025321,hao-ap-northeast-1,6.372058556997217
2020-03-24 17:15:08.028997,hao-ap-northeast-1,6.3429099779896205
2020-03-24 17:16:16.631395,hao-eu-west-2,6.558519468002487
2020-03-24 17:16:16.647081,hao-eu-west-2,6.592129261989612
2020-03-24 17:16:16.661514,hao-eu-west-2,6.545422166003846
2020-03-24 17:16:16.672823,hao-eu-west-2,6.58341624600871
2020-03-24 17:16:16.699227,hao-eu-west-2,6.544441905003623
2020-03-24 17:17:25.720283,hao-sa-east-1,6.937908309002523
2020-03-24 17:17:27.251446,hao-sa-east-1,8.453110923001077
2020-03-24 17:17:27.391558,hao-sa-east-1,8.56626375199994
2020-03-24 17:17:27.708482,hao-sa-east-1,8.942885621989262
2020-03-24 17:17:27.736596,hao-sa-east-1,8.868954071003827
2020-03-24 17:18:35.499460,hao-ca-central-1,5.69626557698939
2020-03-24 17:18:35.972473,hao-ca-central-1,6.106936413998483
2020-03-24 17:18:35.994022,hao-ca-central-1,6.086094377998961
2020-03-24 17:18:36.791715,hao-ca-central-1,6.955407423010911
2020-03-24 17:18:36.805582,hao-ca-central-1,6.985641507999389
2020-03-24 17:19:44.137147,hao-us-west-1,5.2473664860008284
2020-03-24 17:19:44.141202,hao-us-west-1,5.268021579002379
2020-03-24 17:19:44.225437,hao-us-west-1,5.292927963993861
2020-03-24 17:19:44.228215,hao-us-west-1,5.322337036006502
2020-03-24 17:19:44.236934,hao-us-west-1,5.258144704988808
2020-03-24 17:20:50.776980,hao-us-east-1,4.476313473001937
2020-03-24 17:20:50.813063,hao-us-east-1,4.430303689005086
2020-03-24 17:20:50.816356,hao-us-east-1,4.4992351079999935
2020-03-24 17:20:50.847699,hao-us-east-1,4.503798981997534
2020-03-24 17:20:50.918396,hao-us-east-1,4.63659250800265
2020-03-24 17:21:59.635799,hao-ap-southeast-2,6.650804413002334
2020-03-24 17:21:59.666621,hao-ap-southeast-2,6.66507197599276
2020-03-24 17:21:59.702768,hao-ap-southeast-2,6.611999270011438
2020-03-24 17:21:59.713664,hao-ap-southeast-2,6.669368055998348
2020-03-24 17:21:59.740279,hao-ap-southeast-2,6.722502681004698
2020-03-24 17:23:08.225636,hao-ap-northeast-1,6.400654709999799
2020-03-24 17:23:08.236511,hao-ap-northeast-1,6.4287584030098515
2020-03-24 17:23:08.263166,hao-ap-northeast-1,6.421739066994633
2020-03-24 17:23:08.274452,hao-ap-northeast-1,6.367686850993778
2020-03-24 17:23:08.275548,hao-ap-northeast-1,6.40759402900585
2020-03-24 17:24:16.447050,hao-eu-west-2,6.105082324997056
2020-03-24 17:24:16.880538,hao-eu-west-2,6.436436232994311
2020-03-24 17:24:16.888835,hao-eu-west-2,6.530430126003921
2020-03-24 17:24:16.892217,hao-eu-west-2,6.517636140997638
2020-03-24 17:24:17.007149,hao-eu-west-2,6.605959007007186
2020-03-24 17:25:26.345238,hao-sa-east-1,7.254397885000799
2020-03-24 17:25:26.661004,hao-sa-east-1,7.48492630799592
2020-03-24 17:25:26.710209,hao-sa-east-1,7.636190072997124
2020-03-24 17:25:26.713909,hao-sa-east-1,7.607073563005542
2020-03-24 17:25:26.958835,hao-sa-east-1,7.82529138699465
2020-03-24 17:26:35.325222,hao-ca-central-1,6.2983078219986055
2020-03-24 17:26:35.355202,hao-ca-central-1,6.295412677995046
2020-03-24 17:26:35.413380,hao-ca-central-1,6.326490300998557
2020-03-24 17:26:35.468052,hao-ca-central-1,6.3818164599942975
2020-03-24 17:26:35.469424,hao-ca-central-1,6.426114421992679
2020-03-24 17:27:42.299343,hao-us-west-1,4.763527778995922
2020-03-24 17:27:42.322319,hao-us-west-1,4.72681891299726
2020-03-24 17:27:42.581381,hao-us-west-1,5.0125711069995305
2020-03-24 17:27:42.584303,hao-us-west-1,5.032067979991552
2020-03-24 17:27:42.585361,hao-us-west-1,4.951476205998915
2020-03-24 17:28:49.708567,hao-us-east-1,5.055424816004233
2020-03-24 17:28:49.808038,hao-us-east-1,5.048041109999758
2020-03-24 17:28:49.809227,hao-us-east-1,5.095817519002594
2020-03-24 17:28:50.123260,hao-us-east-1,5.45357880499796
2020-03-24 17:28:50.124435,hao-us-east-1,5.438048468000488
2020-03-24 17:29:58.292498,hao-ap-southeast-2,6.068994660003227
2020-03-24 17:29:58.415683,hao-ap-southeast-2,6.225134137988789
2020-03-24 17:29:58.465740,hao-ap-southeast-2,6.2160844650061335
2020-03-24 17:29:58.547051,hao-ap-southeast-2,6.257074633002048
2020-03-24 17:29:58.548199,hao-ap-southeast-2,6.341151915999944
2020-03-24 17:31:07.036890,hao-ap-northeast-1,6.4223382149939425
2020-03-24 17:31:07.155074,hao-ap-northeast-1,6.481133642999339
2020-03-24 17:31:07.156460,hao-ap-northeast-1,6.439438854999025
2020-03-24 17:31:07.169481,hao-ap-northeast-1,6.538428175990703
2020-03-24 17:31:07.177136,hao-ap-northeast-1,6.529885899988585
2020-03-24 17:32:15.705090,hao-eu-west-2,6.444937981010298
2020-03-24 17:32:15.812903,hao-eu-west-2,6.511288145993603
2020-03-24 17:32:15.975558,hao-eu-west-2,6.732172900010482
2020-03-24 17:32:15.985432,hao-eu-west-2,6.708891265006969
2020-03-24 17:32:16.007690,hao-eu-west-2,6.6634797120059375
2020-03-24 17:33:26.013875,hao-sa-east-1,7.925476010001148
2020-03-24 17:33:26.024597,hao-sa-east-1,7.953028069998254
2020-03-24 17:33:26.049484,hao-sa-east-1,7.930739885996445
2020-03-24 17:33:26.073005,hao-sa-east-1,7.913495941000292
2020-03-24 17:33:27.885543,hao-sa-east-1,9.831037434996688
2020-03-24 17:34:35.629043,hao-ca-central-1,5.658768856010283
2020-03-24 17:34:36.014943,hao-ca-central-1,6.061390105009195
2020-03-24 17:34:36.016359,hao-ca-central-1,6.0027282450028
2020-03-24 17:34:36.037213,hao-ca-central-1,6.050347479002085
2020-03-24 17:34:36.066618,hao-ca-central-1,6.010617234001984
2020-03-24 17:35:43.114144,hao-us-west-1,4.981090698012849
2020-03-24 17:35:43.215381,hao-us-west-1,5.0657761629991
2020-03-24 17:35:43.367139,hao-us-west-1,5.174158085006638
2020-03-24 17:35:43.385304,hao-us-west-1,5.21934064400557
2020-03-24 17:35:43.387759,hao-us-west-1,5.148220200004289
2020-03-24 17:36:50.521577,hao-us-east-1,5.04933950099803
2020-03-24 17:36:50.586199,hao-us-east-1,5.0714638130011735
2020-03-24 17:36:50.679714,hao-us-east-1,5.120906880998518
2020-03-24 17:36:51.108968,hao-us-east-1,5.653611071000341
2020-03-24 17:36:51.225375,hao-us-east-1,5.7370357629988575
2020-03-24 17:38:00.472127,hao-ap-southeast-2,7.191747074000887
2020-03-24 17:38:00.483111,hao-ap-southeast-2,7.169726758002071
2020-03-24 17:38:00.484271,hao-ap-southeast-2,7.187476285995217
