2020-03-30 04:23:59.663523,hao-ap-northeast-1,4.827199516934343
2020-03-30 04:23:59.664469,hao-ap-northeast-1,4.933731763041578
2020-03-30 04:23:59.667886,hao-ap-northeast-1,4.87364446290303
2020-03-30 04:27:07.257978,hao-eu-west-2,5.502249671029858
2020-03-30 04:27:07.264669,hao-eu-west-2,5.493376703001559
2020-03-30 04:27:07.265621,hao-eu-west-2,5.5266416519880295
2020-03-30 04:27:07.269532,hao-eu-west-2,5.426408378989436
2020-03-30 04:27:07.272572,hao-eu-west-2,5.4735946039436385
2020-03-30 04:30:14.993284,hao-sa-east-1,5.601040040957741
2020-03-30 04:30:14.998669,hao-sa-east-1,5.622409055009484
2020-03-30 04:30:14.999614,hao-sa-east-1,5.585551055963151
2020-03-30 04:30:15.005732,hao-sa-east-1,5.6461454519303516
2020-03-30 04:30:15.012946,hao-sa-east-1,5.556752066011541
2020-03-30 04:33:21.509241,hao-ca-central-1,4.373014139011502
2020-03-30 04:33:21.517356,hao-ca-central-1,4.39792648202274
2020-03-30 04:33:21.522394,hao-ca-central-1,4.34819031204097
2020-03-30 04:33:21.523428,hao-ca-central-1,4.371474548010156
2020-03-30 04:33:21.526882,hao-ca-central-1,4.310381346032955
2020-03-30 04:36:27.906462,hao-us-west-1,4.2409831379773095
2020-03-30 04:36:28.045910,hao-us-west-1,4.396355609991588
2020-03-30 04:36:28.049811,hao-us-west-1,4.416748160962015
2020-03-30 04:36:28.052337,hao-us-west-1,4.320460085989907
2020-03-30 04:36:28.055952,hao-us-west-1,4.364330396056175
2020-03-30 04:39:34.786271,hao-us-east-1,4.622596332919784
2020-03-30 04:39:34.860851,hao-us-east-1,4.680883260909468
2020-03-30 04:39:34.889307,hao-us-east-1,4.625371442991309
2020-03-30 04:39:34.892929,hao-us-east-1,4.671248440048657
2020-03-30 04:39:34.893868,hao-us-east-1,4.69813495199196
2020-03-30 04:42:42.702456,hao-ap-southeast-2,5.685662044095807
2020-03-30 04:42:42.713617,hao-ap-southeast-2,5.713482206920162
2020-03-30 04:42:42.714534,hao-ap-southeast-2,5.607532677007839
2020-03-30 04:42:42.717039,hao-ap-southeast-2,5.6559467419283465
2020-03-30 04:42:42.830277,hao-ap-southeast-2,5.797835868084803
2020-03-30 04:45:49.907892,hao-ap-northeast-1,5.024370081955567
2020-03-30 04:45:50.003276,hao-ap-northeast-1,5.103397891973145
2020-03-30 04:45:50.022927,hao-ap-northeast-1,5.084184268955141
2020-03-30 04:45:50.026255,hao-ap-northeast-1,5.088370620971546
2020-03-30 04:45:50.027319,hao-ap-northeast-1,5.11168746300973
2020-03-30 04:48:57.882956,hao-eu-west-2,5.749258637079038
2020-03-30 04:48:57.932857,hao-eu-west-2,5.7672049689572304
2020-03-30 04:48:57.935054,hao-eu-west-2,5.743197088944726
2020-03-30 04:48:57.937605,hao-eu-west-2,5.787798403995112
2020-03-30 04:48:57.940392,hao-eu-west-2,5.710504106944427
2020-03-30 04:52:05.961050,hao-sa-east-1,5.881843679002486
2020-03-30 04:52:05.995304,hao-sa-east-1,5.932114312890917
2020-03-30 04:52:06.013667,hao-sa-east-1,5.967113952036016
2020-03-30 04:52:06.017302,hao-sa-east-1,5.871682228986174
2020-03-30 04:52:06.020795,hao-sa-east-1,5.914735166938044
2020-03-30 04:55:13.242976,hao-ca-central-1,5.115566588006914
2020-03-30 04:55:13.610169,hao-ca-central-1,5.4666828350164
2020-03-30 04:55:13.613208,hao-ca-central-1,5.427867831080221
2020-03-30 04:55:13.615560,hao-ca-central-1,5.456341422046535
2020-03-30 04:55:13.616482,hao-ca-central-1,5.38552495802287
2020-03-30 04:58:21.137223,hao-us-west-1,5.355736464029178
2020-03-30 04:58:21.157535,hao-us-west-1,5.434893828933127
2020-03-30 04:58:21.158505,hao-us-west-1,5.419489908032119
2020-03-30 04:58:21.159484,hao-us-west-1,5.404315319028683
2020-03-30 04:58:21.160388,hao-us-west-1,5.333428464946337
2020-03-30 05:01:28.921599,hao-us-east-1,5.596811612020247
2020-03-30 05:01:28.929859,hao-us-east-1,5.647429532953538
2020-03-30 05:01:28.932589,hao-us-east-1,5.703713477007113
2020-03-30 05:01:28.935014,hao-us-east-1,5.690262939082459
2020-03-30 05:01:28.936006,hao-us-east-1,5.723747356096283
2020-03-30 05:04:36.782753,hao-ap-southeast-2,5.7075070820283145
2020-03-30 05:04:36.801792,hao-ap-southeast-2,5.772876707022078
2020-03-30 05:04:36.823180,hao-ap-southeast-2,5.82092876394745
2020-03-30 05:04:36.829761,hao-ap-southeast-2,5.859734526951797
2020-03-30 05:04:36.833098,hao-ap-southeast-2,5.8466279490385205
2020-03-30 05:07:43.978479,hao-ap-northeast-1,5.094689215067774
2020-03-30 05:07:44.001730,hao-ap-northeast-1,5.1014454800169915
2020-03-30 05:07:44.054765,hao-ap-northeast-1,5.116396829020232
2020-03-30 05:07:44.057519,hao-ap-northeast-1,5.141411630087532
2020-03-30 05:07:44.058432,hao-ap-northeast-1,5.077928269980475
2020-03-30 05:10:51.431139,hao-eu-west-2,5.266153228934854
2020-03-30 05:10:51.437091,hao-eu-west-2,5.255866748979315
2020-03-30 05:10:51.439891,hao-eu-west-2,5.172940387041308
2020-03-30 05:10:51.440820,hao-eu-west-2,5.213846051017754
2020-03-30 05:10:51.441735,hao-eu-west-2,5.244679316994734
2020-03-30 05:13:59.141217,hao-sa-east-1,5.592938320012763
2020-03-30 05:13:59.235117,hao-sa-east-1,5.631971260998398
2020-03-30 05:13:59.240621,hao-sa-east-1,5.675675945007242
2020-03-30 05:13:59.248436,hao-sa-east-1,5.667732986039482
2020-03-30 05:13:59.457695,hao-sa-east-1,5.818623197032139
2020-03-30 05:17:06.410122,hao-ca-central-1,4.8442614149535075
2020-03-30 05:17:06.661417,hao-ca-central-1,5.079411655897275
2020-03-30 05:17:06.685316,hao-ca-central-1,5.023195381974801
2020-03-30 05:17:06.686317,hao-ca-central-1,5.062520031933673
2020-03-30 05:17:06.689560,hao-ca-central-1,5.09183165198192
2020-03-30 05:20:13.814923,hao-us-west-1,5.029160233098082
2020-03-30 05:20:13.822360,hao-us-west-1,5.095645206049085
2020-03-30 05:20:13.825845,hao-us-west-1,4.99479635397438
2020-03-30 05:20:13.827115,hao-us-west-1,5.068114778958261
2020-03-30 05:20:13.832955,hao-us-west-1,5.089756311033852
2020-03-30 05:23:20.484887,hao-us-east-1,4.581619965960272
2020-03-30 05:23:20.499142,hao-us-east-1,4.61338530597277
2020-03-30 05:23:20.507447,hao-us-east-1,4.562188599957153
2020-03-30 05:23:20.517649,hao-us-east-1,4.5986243420047686
2020-03-30 05:23:20.520283,hao-us-east-1,4.529256474925205
2020-03-30 05:26:27.894624,hao-ap-southeast-2,5.251279078074731
2020-03-30 05:26:28.157627,hao-ap-southeast-2,5.472713671042584
2020-03-30 05:26:28.160655,hao-ap-southeast-2,5.534237254061736
2020-03-30 05:26:28.163481,hao-ap-southeast-2,5.504633920965716
2020-03-30 05:26:28.164446,hao-ap-southeast-2,5.433471565018408
2020-03-30 05:29:35.959948,hao-ap-northeast-1,5.69885843701195
2020-03-30 05:29:36.042877,hao-ap-northeast-1,5.7519124479731545
2020-03-30 05:29:36.047912,hao-ap-northeast-1,5.819771248032339
2020-03-30 05:29:36.059161,hao-ap-northeast-1,5.728146425099112
2020-03-30 05:29:36.060694,hao-ap-northeast-1,5.815733607974835
2020-03-30 05:32:43.937166,hao-eu-west-2,5.768938431050628
2020-03-30 05:32:43.943754,hao-eu-west-2,5.75936405302491
2020-03-30 05:32:43.960150,hao-eu-west-2,5.759906885097735
2020-03-30 05:32:43.961103,hao-eu-west-2,5.6966991579392925
2020-03-30 05:32:43.962016,hao-eu-west-2,5.739697325974703
2020-03-30 05:35:51.905345,hao-sa-east-1,5.837050923961215
2020-03-30 05:35:51.934496,hao-sa-east-1,5.775446358020417
2020-03-30 05:35:51.940867,hao-sa-east-1,5.817862371914089
2020-03-30 05:35:51.941791,hao-sa-east-1,5.857099981047213
2020-03-30 05:35:51.945355,hao-sa-east-1,5.844785137916915
2020-03-30 05:38:59.525252,hao-ca-central-1,5.373129952000454
2020-03-30 05:38:59.530395,hao-ca-central-1,5.42055184498895
2020-03-30 05:38:59.533196,hao-ca-central-1,5.4651807540794834
2020-03-30 05:38:59.535617,hao-ca-central-1,5.451833236031234
2020-03-30 05:38:59.536582,hao-ca-central-1,5.484848527936265
2020-03-30 05:42:05.861146,hao-us-west-1,4.222180681070313
2020-03-30 05:42:06.158988,hao-us-west-1,4.5033284310484305
2020-03-30 05:42:06.162406,hao-us-west-1,4.464762581046671
2020-03-30 05:42:06.167175,hao-us-west-1,4.424218912026845
2020-03-30 05:42:06.170481,hao-us-west-1,4.499038749025203
2020-03-30 05:45:13.429701,hao-us-east-1,5.193286756053567
2020-03-30 05:45:13.457141,hao-us-east-1,5.2041990460129455
2020-03-30 05:45:13.474872,hao-us-east-1,5.1344740689964965
2020-03-30 05:45:13.475849,hao-us-east-1,5.207056568004191
2020-03-30 05:45:13.478181,hao-us-east-1,5.179117663996294
2020-03-30 05:48:20.870196,hao-ap-southeast-2,5.285245841019787
2020-03-30 05:48:21.185149,hao-ap-southeast-2,5.566948805935681
2020-03-30 05:48:21.189194,hao-ap-southeast-2,5.498223283095285
2020-03-30 05:48:21.190118,hao-ap-southeast-2,5.545175203005783
2020-03-30 05:48:21.202317,hao-ap-southeast-2,5.601045980933122
2020-03-30 05:51:28.811593,hao-ap-northeast-1,5.5385263110511005
2020-03-30 05:51:28.824612,hao-ap-northeast-1,5.595369950053282
2020-03-30 05:51:28.827383,hao-ap-northeast-1,5.616295026964508
2020-03-30 05:51:28.832089,hao-ap-northeast-1,5.5859202289721
2020-03-30 05:51:28.833704,hao-ap-northeast-1,5.513646471081302
2020-03-30 05:54:37.101949,hao-eu-west-2,6.201160305994563
2020-03-30 05:54:37.108089,hao-eu-west-2,6.169015035033226
2020-03-30 05:54:37.110262,hao-eu-west-2,6.127214004052803
2020-03-30 05:54:37.112767,hao-eu-west-2,6.229094245005399
2020-03-30 05:54:37.113683,hao-eu-west-2,6.197114743990824
2020-03-30 05:57:45.187820,hao-sa-east-1,5.912568083032966
2020-03-30 05:57:45.219457,hao-sa-east-1,6.008616982027888
2020-03-30 05:57:45.246453,hao-sa-east-1,6.001487844972871
2020-03-30 05:57:45.260740,hao-sa-east-1,5.9456989070167765
2020-03-30 05:57:45.266816,hao-sa-east-1,6.037750669987872
2020-03-30 06:00:51.750541,hao-ca-central-1,4.376006301958114
2020-03-30 06:00:51.922147,hao-ca-central-1,4.489182282006368
2020-03-30 06:00:51.965778,hao-ca-central-1,4.558913102024235
2020-03-30 06:00:51.968629,hao-ca-central-1,4.5779162279795855
2020-03-30 06:00:51.969567,hao-ca-central-1,4.490507093956694
2020-03-30 06:03:58.886349,hao-us-west-1,4.794072606950067
2020-03-30 06:03:58.978141,hao-us-west-1,4.902347580995411
2020-03-30 06:03:59.001801,hao-us-west-1,4.867978296941146
2020-03-30 06:03:59.003038,hao-us-west-1,4.827172342105769
2020-03-30 06:03:59.006281,hao-us-west-1,4.898451305110939
2020-03-30 06:07:05.565659,hao-us-east-1,4.4515145680634305
2020-03-30 06:07:05.675259,hao-us-east-1,4.54465290508233
2020-03-30 06:07:05.706517,hao-us-east-1,4.560102641000412
2020-03-30 06:07:05.709742,hao-us-east-1,4.536663644947112
2020-03-30 06:07:05.710711,hao-us-east-1,4.491690738941543
2020-03-30 06:10:13.141840,hao-ap-southeast-2,5.3864163249963894
2020-03-30 06:10:13.148477,hao-ap-southeast-2,5.324674066971056
2020-03-30 06:10:13.158703,hao-ap-southeast-2,5.419286482967436
2020-03-30 06:10:13.161717,hao-ap-southeast-2,5.438869582023472
2020-03-30 06:10:13.162666,hao-ap-southeast-2,5.380866702995263
2020-03-30 06:13:20.534493,hao-ap-northeast-1,5.3072405740385875
2020-03-30 06:13:20.557756,hao-ap-northeast-1,5.315021352027543
2020-03-30 06:13:20.567130,hao-ap-northeast-1,5.2985419309698045
2020-03-30 06:13:20.568095,hao-ap-northeast-1,5.26104071107693
2020-03-30 06:13:20.571313,hao-ap-northeast-1,5.360400094068609
2020-03-30 06:16:27.783693,hao-eu-west-2,5.144640077953227
2020-03-30 06:16:28.066052,hao-eu-west-2,5.394880488049239
2020-03-30 06:16:28.069928,hao-eu-west-2,5.372933164006099
2020-03-30 06:16:28.073495,hao-eu-west-2,5.41832690697629
2020-03-30 06:16:28.079267,hao-eu-west-2,5.345750867971219
2020-03-30 06:19:35.476127,hao-sa-east-1,5.273642665008083
2020-03-30 06:19:35.709617,hao-sa-east-1,5.465231065056287
2020-03-30 06:19:35.717910,hao-sa-east-1,5.435523159918375
2020-03-30 06:19:35.729099,hao-sa-east-1,5.543517836020328
2020-03-30 06:19:35.775586,hao-sa-east-1,5.557498003006913
2020-03-30 06:22:42.925912,hao-ca-central-1,5.010769296903163
2020-03-30 06:22:42.932407,hao-ca-central-1,5.0501736929873005
2020-03-30 06:22:42.936612,hao-ca-central-1,5.037822840036824
2020-03-30 06:22:42.937604,hao-ca-central-1,4.996137325069867
2020-03-30 06:22:42.938492,hao-ca-central-1,4.951439562952146
2020-03-30 06:25:50.450512,hao-us-west-1,5.495504786027595
2020-03-30 06:25:50.477590,hao-us-west-1,5.506152971996926
2020-03-30 06:25:50.573963,hao-us-west-1,5.517749077058397
2020-03-30 06:25:50.577692,hao-us-west-1,5.590424441033974
2020-03-30 06:25:50.580613,hao-us-west-1,5.567077865009196
2020-03-30 06:28:57.370189,hao-us-east-1,4.664854896022007
2020-03-30 06:28:57.376686,hao-us-east-1,4.688115259050392
2020-03-30 06:28:57.393732,hao-us-east-1,4.672682600095868
2020-03-30 06:28:57.397550,hao-us-east-1,4.606585258035921
2020-03-30 06:28:57.411365,hao-us-east-1,4.660403145011514
2020-03-30 06:32:05.034422,hao-ap-southeast-2,5.516407803050242
2020-03-30 06:32:05.146069,hao-ap-southeast-2,5.611729869968258
2020-03-30 06:32:05.149566,hao-ap-southeast-2,5.599235301022418
2020-03-30 06:32:05.166142,hao-ap-southeast-2,5.58960757299792
2020-03-30 06:32:05.169667,hao-ap-southeast-2,5.555156813934445
2020-03-30 06:35:12.374495,hao-ap-northeast-1,5.163465801044367
2020-03-30 06:35:12.461272,hao-ap-northeast-1,5.230581742944196
2020-03-30 06:35:12.475178,hao-ap-northeast-1,5.2287525029387325
2020-03-30 06:35:12.494884,hao-ap-northeast-1,5.222163249971345
2020-03-30 06:35:12.495903,hao-ap-northeast-1,5.1768773689400405
2020-03-30 06:38:20.229293,hao-eu-west-2,5.568829971016385
2020-03-30 06:38:20.237566,hao-eu-west-2,5.60356130101718
2020-03-30 06:38:20.238649,hao-eu-west-2,5.620352667989209
2020-03-30 06:38:20.239573,hao-eu-west-2,5.637522590928711
2020-03-30 06:38:20.242819,hao-eu-west-2,5.552289434010163
2020-03-30 06:41:27.518816,hao-sa-east-1,5.169542868039571
2020-03-30 06:41:27.531075,hao-sa-east-1,5.149827182060108
2020-03-30 06:41:27.558075,hao-sa-east-1,5.192543503944762
2020-03-30 06:41:27.577479,hao-sa-east-1,5.126498471945524
2020-03-30 06:41:27.578446,hao-sa-east-1,5.167436294956133
2020-03-30 06:44:35.266339,hao-ca-central-1,5.611047571990639
2020-03-30 06:44:35.286079,hao-ca-central-1,5.647247552988119
2020-03-30 06:44:35.345686,hao-ca-central-1,5.6743704599794
2020-03-30 06:44:35.348818,hao-ca-central-1,5.650888569070958
2020-03-30 06:44:35.352176,hao-ca-central-1,5.653457851964049
2020-03-30 06:47:42.605287,hao-us-west-1,5.181856595911086
2020-03-30 06:47:42.611033,hao-us-west-1,5.170524289016612
2020-03-30 06:47:42.623073,hao-us-west-1,5.108193653984927
2020-03-30 06:47:42.626662,hao-us-west-1,5.170044455095194
2020-03-30 06:47:42.629889,hao-us-west-1,5.150866219075397
2020-03-30 06:50:49.831894,hao-us-east-1,5.043172762962058
2020-03-30 06:50:49.842786,hao-us-east-1,5.015811935067177
2020-03-30 06:50:49.846107,hao-us-east-1,5.112140125012957
2020-03-30 06:50:49.847911,hao-us-east-1,5.085843820939772
2020-03-30 06:50:49.864437,hao-us-east-1,5.147033666959032
2020-03-30 06:53:57.414016,hao-ap-southeast-2,5.530576098943129
2020-03-30 06:53:57.420983,hao-ap-southeast-2,5.521368407993577
2020-03-30 06:53:57.424694,hao-ap-southeast-2,5.509365039062686
2020-03-30 06:53:57.425612,hao-ap-southeast-2,5.441918553085998
2020-03-30 06:53:57.426654,hao-ap-southeast-2,5.484927329001948
2020-03-30 06:57:05.090443,hao-ap-northeast-1,5.557314404984936
2020-03-30 06:57:05.418162,hao-ap-northeast-1,5.852879153913818
2020-03-30 06:57:05.423637,hao-ap-northeast-1,5.828628369956277
2020-03-30 06:57:05.429726,hao-ap-northeast-1,5.880119331995957
2020-03-30 06:57:05.435739,hao-ap-northeast-1,5.808712880010717
2020-03-30 07:00:13.302284,hao-eu-west-2,5.661729114945047
2020-03-30 07:00:13.309296,hao-eu-west-2,5.749016107060015
2020-03-30 07:00:13.313364,hao-eu-west-2,5.7372221880359575
2020-03-30 07:00:13.314298,hao-eu-west-2,5.716088857036084
2020-03-30 07:00:13.315343,hao-eu-west-2,5.771914621000178
2020-03-30 07:03:20.742397,hao-sa-east-1,5.3027846809709445
2020-03-30 07:03:20.836992,hao-sa-east-1,5.3554360390407965
2020-03-30 07:03:20.838187,hao-sa-east-1,5.32074819796253
2020-03-30 07:03:20.841784,hao-sa-east-1,5.386310855974443
2020-03-30 07:03:20.848089,hao-sa-east-1,5.426364263985306
2020-03-30 07:06:28.157197,hao-ca-central-1,5.273425566032529
2020-03-30 07:06:28.174341,hao-ca-central-1,5.274503368884325
2020-03-30 07:06:28.238085,hao-ca-central-1,5.322622361010872
2020-03-30 07:06:28.241432,hao-ca-central-1,5.30385613895487
2020-03-30 07:06:28.242376,hao-ca-central-1,5.259414509986527
2020-03-30 07:09:35.689600,hao-us-west-1,5.437430878984742
2020-03-30 07:09:35.697644,hao-us-west-1,5.390621826983988
2020-03-30 07:09:35.700532,hao-us-west-1,5.416251407004893
2020-03-30 07:09:35.702913,hao-us-west-1,5.434441747958772
2020-03-30 07:09:35.703821,hao-us-west-1,5.360807472025044
2020-03-30 07:12:42.673276,hao-us-east-1,4.916275523020886
2020-03-30 07:12:42.677506,hao-us-east-1,4.93725680699572
2020-03-30 07:12:42.693232,hao-us-east-1,4.920593751012348
2020-03-30 07:12:42.695473,hao-us-east-1,4.852523489971645
2020-03-30 07:12:42.696407,hao-us-east-1,4.897467502974905
2020-03-30 07:15:49.358404,hao-ap-southeast-2,4.6113798909354955
2020-03-30 07:15:49.494161,hao-ap-southeast-2,4.76301610795781
2020-03-30 07:15:49.497267,hao-ap-southeast-2,4.6862800780218095
2020-03-30 07:15:49.504895,hao-ap-southeast-2,4.790089286980219
2020-03-30 07:15:49.507636,hao-ap-southeast-2,4.734808482928202
2020-03-30 07:18:57.434490,hao-ap-northeast-1,5.8205714439973235
2020-03-30 07:18:57.490422,hao-ap-northeast-1,5.780294238007627
2020-03-30 07:18:57.494355,hao-ap-northeast-1,5.864336906000972
2020-03-30 07:18:57.497836,hao-ap-northeast-1,5.8258361290208995
2020-03-30 07:18:57.498891,hao-ap-northeast-1,5.853054758044891
2020-03-30 07:22:04.506497,hao-eu-west-2,4.885067173046991
2020-03-30 07:22:04.654182,hao-eu-west-2,5.0491150269517675
2020-03-30 07:22:04.685129,hao-eu-west-2,5.022098224959336
2020-03-30 07:22:04.688855,hao-eu-west-2,5.051820833934471
2020-03-30 07:22:04.689777,hao-eu-west-2,4.986772023024969
2020-03-30 07:25:12.519948,hao-sa-east-1,5.6876815520226955
2020-03-30 07:25:12.527390,hao-sa-east-1,5.7965294839814305
2020-03-30 07:25:12.535038,hao-sa-east-1,5.78769700601697
2020-03-30 07:25:12.541507,hao-sa-east-1,5.77831350103952
2020-03-30 07:25:12.556692,hao-sa-east-1,5.767236876999959
2020-03-30 07:28:19.955943,hao-ca-central-1,5.316766173928045
2020-03-30 07:28:20.353598,hao-ca-central-1,5.6560450160177425
2020-03-30 07:28:20.354856,hao-ca-central-1,5.68381795194
2020-03-30 07:28:20.357067,hao-ca-central-1,5.623437316971831
2020-03-30 07:28:20.357986,hao-ca-central-1,5.7026875499868765
2020-03-30 07:31:27.749377,hao-us-west-1,5.26833407394588
2020-03-30 07:31:27.758204,hao-us-west-1,5.294096139958128
2020-03-30 07:31:27.760802,hao-us-west-1,5.236598160001449
2020-03-30 07:31:27.764267,hao-us-west-1,5.2665568250231445
2020-03-30 07:31:27.765191,hao-us-west-1,5.202969072968699
2020-03-30 07:34:34.709367,hao-us-east-1,4.803970328066498
2020-03-30 07:34:34.852475,hao-us-east-1,4.9175061620771885
2020-03-30 07:34:34.857753,hao-us-east-1,4.9682419480523095
2020-03-30 07:34:34.868395,hao-us-east-1,4.893410572083667
2020-03-30 07:34:34.869349,hao-us-east-1,4.996511825011112
2020-03-30 07:37:42.649666,hao-ap-southeast-2,5.749704036046751
2020-03-30 07:37:42.664685,hao-ap-southeast-2,5.781385131063871
2020-03-30 07:37:42.686023,hao-ap-southeast-2,5.757817954057828
2020-03-30 07:37:42.689629,hao-ap-southeast-2,5.693407622049563
2020-03-30 07:37:42.692024,hao-ap-southeast-2,5.737942334031686
2020-03-30 07:40:50.546030,hao-ap-northeast-1,5.831096144975163
2020-03-30 07:40:50.552358,hao-ap-northeast-1,5.821088133961894
2020-03-30 07:40:50.557244,hao-ap-northeast-1,5.810126162017696
2020-03-30 07:40:50.560920,hao-ap-northeast-1,5.787614792003296
2020-03-30 07:40:50.563594,hao-ap-northeast-1,5.744641881901771
2020-03-30 07:43:57.871931,hao-eu-west-2,5.26581830799114
2020-03-30 07:43:58.085256,hao-eu-west-2,5.46270585001912
2020-03-30 07:43:58.192771,hao-eu-west-2,5.489710244000889
2020-03-30 07:43:58.197276,hao-eu-west-2,5.558818524936214
2020-03-30 07:43:58.198201,hao-eu-west-2,5.533371869940311
2020-03-30 07:47:06.290629,hao-sa-east-1,6.055276111932471
2020-03-30 07:47:06.306986,hao-sa-east-1,6.013841824955307
2020-03-30 07:47:06.308611,hao-sa-east-1,5.969651264022104
2020-03-30 07:47:06.311470,hao-sa-east-1,6.060164115973748
2020-03-30 07:47:06.320196,hao-sa-east-1,6.053119787946343
2020-03-30 07:50:12.858434,hao-ca-central-1,4.397661853930913
2020-03-30 07:50:12.865478,hao-ca-central-1,4.382413537008688
2020-03-30 07:50:12.867088,hao-ca-central-1,4.42238515696954
2020-03-30 07:50:12.869871,hao-ca-central-1,4.350802463013679
2020-03-30 07:50:12.870896,hao-ca-central-1,4.443040621932596
2020-03-30 07:53:19.801135,hao-us-west-1,4.917736568022519
2020-03-30 07:53:19.808636,hao-us-west-1,4.9089543810114264
2020-03-30 07:53:19.837071,hao-us-west-1,4.921637572930194
2020-03-30 07:53:19.841275,hao-us-west-1,4.899651383981109
2020-03-30 07:53:19.843981,hao-us-west-1,4.860171139938757
2020-03-30 07:56:26.690210,hao-us-east-1,4.789036488044076
2020-03-30 07:56:26.694120,hao-us-east-1,4.809482015087269
2020-03-30 07:56:26.697085,hao-us-east-1,4.710110582993366
2020-03-30 07:56:26.700416,hao-us-east-1,4.753408757969737
2020-03-30 07:56:26.702914,hao-us-east-1,4.786238173954189
2020-03-30 07:59:34.169181,hao-ap-southeast-2,5.383678181911819
2020-03-30 07:59:34.224966,hao-ap-southeast-2,5.396729432977736
2020-03-30 07:59:34.228998,hao-ap-southeast-2,5.427353249047883
2020-03-30 07:59:34.229956,hao-ap-southeast-2,5.461974026053213
2020-03-30 07:59:34.230913,hao-ap-southeast-2,5.372842596028931
2020-03-30 08:02:42.202284,hao-ap-northeast-1,5.833150426973589
2020-03-30 08:02:42.218676,hao-ap-northeast-1,5.783641482004896
2020-03-30 08:02:42.223643,hao-ap-northeast-1,5.870349620934576
2020-03-30 08:02:42.224580,hao-ap-northeast-1,5.829544525942765
2020-03-30 08:02:42.225498,hao-ap-northeast-1,5.888431997969747
2020-03-30 08:05:49.529367,hao-eu-west-2,5.294282683986239
2020-03-30 08:05:49.753168,hao-eu-west-2,5.501668835990131
2020-03-30 08:05:49.756163,hao-eu-west-2,5.462287072907202
2020-03-30 08:05:49.758298,hao-eu-west-2,5.490911512984894
2020-03-30 08:05:49.759279,hao-eu-west-2,5.464537731022574
2020-03-30 08:08:56.654095,hao-sa-east-1,4.789010395063087
2020-03-30 08:08:56.742158,hao-sa-east-1,4.860777157009579
2020-03-30 08:08:56.823849,hao-sa-east-1,4.896837726933882
2020-03-30 08:08:56.827481,hao-sa-east-1,4.860504969954491
2020-03-30 08:08:56.842013,hao-sa-east-1,4.9449026910588145
2020-03-30 08:12:04.618165,hao-ca-central-1,5.6619370500557125
2020-03-30 08:12:04.625643,hao-ca-central-1,5.712035260046832
2020-03-30 08:12:04.629510,hao-ca-central-1,5.635475030052476
2020-03-30 08:12:04.631873,hao-ca-central-1,5.734615755034611
2020-03-30 08:12:04.634738,hao-ca-central-1,5.705253516905941
2020-03-30 08:15:12.377763,hao-us-west-1,5.630212210002355
2020-03-30 08:15:12.384894,hao-us-west-1,5.5956346010789275
2020-03-30 08:15:12.385866,hao-us-west-1,5.655070844106376
2020-03-30 08:15:12.386894,hao-us-west-1,5.6236848150147125
2020-03-30 08:15:12.387793,hao-us-west-1,5.5561453270493075
2020-03-30 08:18:19.231824,hao-us-east-1,4.702774506062269
2020-03-30 08:18:19.237450,hao-us-east-1,4.6825034730136395
2020-03-30 08:18:19.240576,hao-us-east-1,4.7443009309936315
2020-03-30 08:18:19.241529,hao-us-east-1,4.728358700987883
2020-03-30 08:18:19.242454,hao-us-east-1,4.655471949023195
2020-03-30 08:21:25.787502,hao-ap-southeast-2,4.422142451978289
2020-03-30 08:21:25.881345,hao-ap-southeast-2,4.5326969110174105
2020-03-30 08:21:25.953065,hao-ap-southeast-2,4.572021446074359
2020-03-30 08:21:25.956833,hao-ap-southeast-2,4.545826524030417
2020-03-30 08:21:25.957762,hao-ap-southeast-2,4.506774964043871
2020-03-30 08:24:32.921544,hao-ap-northeast-1,4.794559264089912
2020-03-30 08:24:32.925422,hao-ap-northeast-1,4.8633890089113265
2020-03-30 08:24:32.930415,hao-ap-northeast-1,4.84172619599849
2020-03-30 08:24:32.931493,hao-ap-northeast-1,4.886428590980358
2020-03-30 08:24:32.932426,hao-ap-northeast-1,4.904221285018139
2020-03-30 08:27:41.033097,hao-eu-west-2,5.994249862036668
2020-03-30 08:27:41.046723,hao-eu-west-2,5.9760615839622915
2020-03-30 08:27:41.062358,hao-eu-west-2,5.927500742021948
2020-03-30 08:27:41.066694,hao-eu-west-2,5.96981441997923
2020-03-30 08:27:41.068328,hao-eu-west-2,6.013442800031044
2020-03-30 08:30:48.970084,hao-sa-east-1,5.859267409075983
2020-03-30 08:30:48.977707,hao-sa-east-1,5.883657322032377
2020-03-30 08:30:48.989371,hao-sa-east-1,5.798294929903932
2020-03-30 08:30:48.991046,hao-sa-east-1,5.864422397105955
2020-03-30 08:30:49.000293,hao-sa-east-1,5.847415825934149
2020-03-30 08:33:56.601711,hao-ca-central-1,5.477871697978117
2020-03-30 08:33:56.610112,hao-ca-central-1,5.487239095033146
2020-03-30 08:33:56.613636,hao-ca-central-1,5.4237664439715445
2020-03-30 08:33:56.617490,hao-ca-central-1,5.463635527994484
2020-03-30 08:33:56.620584,hao-ca-central-1,5.514133717049845
2020-03-30 08:37:03.738357,hao-us-west-1,5.082886985037476
2020-03-30 08:37:03.761964,hao-us-west-1,5.123135371948592
2020-03-30 08:37:03.764757,hao-us-west-1,5.067485050065443
