2020-03-29 02:13:45.691845,hao-sa-east-1,32.86506224400364
2020-03-29 02:13:46.637272,hao-sa-east-1,33.841555496968795
2020-03-29 02:13:50.292263,hao-sa-east-1,37.51265676598996
2020-03-29 02:17:22.870987,hao-ca-central-1,30.37282057898119
2020-03-29 02:17:23.130112,hao-ca-central-1,30.7131290580146
2020-03-29 02:17:25.360119,hao-ca-central-1,32.92721720796544
2020-03-29 02:17:25.374261,hao-ca-central-1,32.914550045039505
2020-03-29 02:17:25.382774,hao-ca-central-1,32.98237926600268
2020-03-29 02:20:34.051512,hao-us-west-1,6.45080719696125
2020-03-29 02:20:34.059032,hao-us-west-1,6.533821918012109
2020-03-29 02:20:34.062858,hao-us-west-1,6.573948603007011
2020-03-29 02:20:34.063820,hao-us-west-1,6.510748385975603
2020-03-29 02:20:34.066048,hao-us-west-1,6.560501855972689
2020-03-29 02:23:41.512109,hao-us-east-1,5.338172832969576
2020-03-29 02:23:41.837374,hao-us-east-1,5.646614967030473
2020-03-29 02:23:41.846536,hao-us-east-1,5.63978828798281
2020-03-29 02:23:41.847463,hao-us-east-1,5.571738286002073
2020-03-29 02:23:41.849621,hao-us-east-1,5.6164110449608415
2020-03-29 02:26:50.223202,hao-ap-southeast-2,6.31010816001799
2020-03-29 02:26:50.287070,hao-ap-southeast-2,6.357503838953562
2020-03-29 02:26:50.305064,hao-ap-southeast-2,6.359071292972658
2020-03-29 02:26:50.306794,hao-ap-southeast-2,6.334133639989886
2020-03-29 02:26:50.327922,hao-ap-southeast-2,6.309182566998061
2020-03-29 02:29:59.491851,hao-ap-northeast-1,7.040148250991479
2020-03-29 02:29:59.502733,hao-ap-northeast-1,7.068422026000917
2020-03-29 02:29:59.621624,hao-ap-northeast-1,7.130748630966991
2020-03-29 02:29:59.622868,hao-ap-northeast-1,7.15492803696543
2020-03-29 02:29:59.626060,hao-ap-northeast-1,7.087181167968083
2020-03-29 02:33:08.722781,hao-eu-west-2,6.973678894981276
2020-03-29 02:33:08.750434,hao-eu-west-2,7.017942455015145
2020-03-29 02:33:08.761317,hao-eu-west-2,6.969735342019703
2020-03-29 02:33:08.763017,hao-eu-west-2,6.998189122008625
2020-03-29 02:33:08.767481,hao-eu-west-2,6.9374116429826245
2020-03-29 02:36:17.055775,hao-sa-east-1,6.181060347997118
2020-03-29 02:36:17.315733,hao-sa-east-1,6.33556898299139
2020-03-29 02:36:17.316944,hao-sa-east-1,6.375480543007143
2020-03-29 02:36:17.321573,hao-sa-east-1,6.406881286005955
2020-03-29 02:36:17.322587,hao-sa-east-1,6.424388433049899
2020-03-29 02:39:25.651767,hao-ca-central-1,6.22272223001346
2020-03-29 02:39:25.664209,hao-ca-central-1,6.217503336025402
2020-03-29 02:39:25.742912,hao-ca-central-1,6.203947913018055
2020-03-29 02:39:25.748005,hao-ca-central-1,6.25517454801593
2020-03-29 02:39:25.749601,hao-ca-central-1,6.285419528954662
2020-03-29 02:42:33.254670,hao-us-west-1,5.3970968530047685
2020-03-29 02:42:33.515265,hao-us-west-1,5.641346891003195
2020-03-29 02:42:33.570683,hao-us-west-1,5.615874795010313
2020-03-29 02:42:33.578641,hao-us-west-1,5.662156743986998
2020-03-29 02:42:33.580170,hao-us-west-1,5.690138278994709
2020-03-29 02:45:41.249556,hao-us-east-1,5.560393525986001
2020-03-29 02:45:41.254736,hao-us-east-1,5.549233031983022
2020-03-29 02:45:41.285450,hao-us-east-1,5.490592476038728
2020-03-29 02:45:41.289358,hao-us-east-1,5.541366933961399
2020-03-29 02:45:41.295560,hao-us-east-1,5.574125843006186
2020-03-29 02:48:49.334241,hao-ap-southeast-2,5.916016899980605
2020-03-29 02:48:49.409449,hao-ap-southeast-2,6.007764593989123
2020-03-29 02:48:49.446410,hao-ap-southeast-2,5.987293254991528
2020-03-29 02:48:49.447542,hao-ap-southeast-2,6.0134346970007755
2020-03-29 02:48:49.448466,hao-ap-southeast-2,5.945677345036529
2020-03-29 02:51:57.975682,hao-ap-northeast-1,6.404046616982669
2020-03-29 02:51:58.063284,hao-ap-northeast-1,6.508756539958995
2020-03-29 02:51:58.085975,hao-ap-northeast-1,6.472196921997238
2020-03-29 02:51:58.090135,hao-ap-northeast-1,6.502811270009261
2020-03-29 02:51:58.107181,hao-ap-northeast-1,6.451191820029635
2020-03-29 02:55:06.464639,hao-eu-west-2,6.251335991953965
2020-03-29 02:55:06.484393,hao-eu-west-2,6.238888852996752
2020-03-29 02:55:06.490316,hao-eu-west-2,6.173524648998864
2020-03-29 02:55:06.492557,hao-eu-west-2,6.22070382599486
2020-03-29 02:55:06.495920,hao-eu-west-2,6.266298304020893
2020-03-29 02:58:14.694211,hao-sa-east-1,6.042063909990247
2020-03-29 02:58:14.701682,hao-sa-east-1,6.151112018967979
2020-03-29 02:58:14.730900,hao-sa-east-1,6.121149067010265
2020-03-29 02:58:14.734736,hao-sa-east-1,6.167333412042353
2020-03-29 02:58:14.737757,hao-sa-east-1,6.154395972029306
2020-03-29 03:01:22.467150,hao-ca-central-1,5.666954318992794
2020-03-29 03:01:22.866913,hao-ca-central-1,6.009103227988817
2020-03-29 03:01:22.875613,hao-ca-central-1,6.040884208981879
2020-03-29 03:01:22.877215,hao-ca-central-1,6.059329571959097
2020-03-29 03:01:22.878938,hao-ca-central-1,6.019982797035482
2020-03-29 03:04:30.500678,hao-us-west-1,5.51407987595303
2020-03-29 03:04:30.861909,hao-us-west-1,5.85863136901753
2020-03-29 03:04:30.864587,hao-us-west-1,5.82165445399005
2020-03-29 03:04:30.865497,hao-us-west-1,5.846188276016619
2020-03-29 03:04:30.866456,hao-us-west-1,5.824178369017318
2020-03-29 03:07:38.534190,hao-us-east-1,5.542546531010885
2020-03-29 03:07:38.578713,hao-us-east-1,5.603762350976467
2020-03-29 03:07:38.585443,hao-us-east-1,5.5505344870034605
2020-03-29 03:07:38.589007,hao-us-east-1,5.555138421012089
2020-03-29 03:07:38.592053,hao-us-east-1,5.584665125992615
2020-03-29 03:10:46.910579,hao-ap-southeast-2,6.2116339359781705
2020-03-29 03:10:47.141917,hao-ap-southeast-2,6.4261024640291
2020-03-29 03:10:47.221276,hao-ap-southeast-2,6.418507422029506
2020-03-29 03:10:47.224953,hao-ap-southeast-2,6.492854071955662
2020-03-29 03:10:47.225897,hao-ap-southeast-2,6.467149036005139
2020-03-29 03:13:55.013521,hao-ap-northeast-1,5.699290498974733
2020-03-29 03:13:55.091244,hao-ap-northeast-1,5.810800448001828
2020-03-29 03:13:55.101783,hao-ap-northeast-1,5.8041291979607195
2020-03-29 03:13:55.110227,hao-ap-northeast-1,5.769151948974468
2020-03-29 03:13:55.115148,hao-ap-northeast-1,5.7276532870018855
2020-03-29 03:17:03.370462,hao-eu-west-2,6.185306605999358
2020-03-29 03:17:03.376114,hao-eu-west-2,6.228707890957594
2020-03-29 03:17:03.376709,hao-eu-west-2,6.2086985019850545
2020-03-29 03:17:03.377299,hao-eu-west-2,6.165610457013827
2020-03-29 03:17:03.381894,hao-eu-west-2,6.131673029973172
2020-03-29 03:20:11.489386,hao-sa-east-1,6.0117464500362985
2020-03-29 03:20:11.622269,hao-sa-east-1,6.042048687057104
2020-03-29 03:20:11.630880,hao-sa-east-1,6.094102866016328
2020-03-29 03:20:11.634410,hao-sa-east-1,6.140241998014972
2020-03-29 03:20:11.637039,hao-sa-east-1,6.126836619980168
2020-03-29 03:23:20.229607,hao-ca-central-1,6.486245707026683
2020-03-29 03:23:20.238897,hao-ca-central-1,6.461959468957502
2020-03-29 03:23:20.274962,hao-ca-central-1,6.514733916963451
2020-03-29 03:23:20.290665,hao-ca-central-1,6.448115753009915
2020-03-29 03:23:20.292942,hao-ca-central-1,6.489310296019539
2020-03-29 03:26:28.196916,hao-us-west-1,5.797604009974748
2020-03-29 03:26:28.277146,hao-us-west-1,5.844355510023888
2020-03-29 03:26:28.411649,hao-us-west-1,5.951875771977939
2020-03-29 03:26:28.413597,hao-us-west-1,5.997002384043299
2020-03-29 03:26:28.415325,hao-us-west-1,5.917268229997717
2020-03-29 03:29:35.625584,hao-us-east-1,5.100910135020968
2020-03-29 03:29:35.645932,hao-us-east-1,5.104933833004907
2020-03-29 03:29:35.697556,hao-us-east-1,5.140655319963116
2020-03-29 03:29:35.701303,hao-us-east-1,5.117570464964956
2020-03-29 03:29:35.702210,hao-us-east-1,5.08033671596786
2020-03-29 03:32:44.045104,hao-ap-southeast-2,6.236550926987547
2020-03-29 03:32:44.056260,hao-ap-southeast-2,6.230899885005783
2020-03-29 03:32:44.068379,hao-ap-southeast-2,6.200566893967334
2020-03-29 03:32:44.085433,hao-ap-southeast-2,6.179143500048667
2020-03-29 03:32:44.086456,hao-ap-southeast-2,6.245103219989687
2020-03-29 03:35:51.451634,hao-ap-northeast-1,5.258110759023111
2020-03-29 03:35:51.797729,hao-ap-northeast-1,5.5874587330035865
2020-03-29 03:35:51.805338,hao-ap-northeast-1,5.579008335014805
2020-03-29 03:35:51.807987,hao-ap-northeast-1,5.55294096498983
2020-03-29 03:35:51.808878,hao-ap-northeast-1,5.555030942952726
2020-03-29 03:39:00.095210,hao-eu-west-2,6.180061681952793
2020-03-29 03:39:00.160497,hao-eu-west-2,6.181753503042273
2020-03-29 03:39:00.173866,hao-eu-west-2,6.241716868011281
2020-03-29 03:39:00.174921,hao-eu-west-2,6.226195360999554
2020-03-29 03:39:00.175821,hao-eu-west-2,6.153078634000849
2020-03-29 03:42:08.374299,hao-sa-east-1,6.076829900033772
2020-03-29 03:42:08.450924,hao-sa-east-1,6.10863980994327
2020-03-29 03:42:08.453483,hao-sa-east-1,6.139532095985487
2020-03-29 03:42:08.458210,hao-sa-east-1,6.073365397984162
2020-03-29 03:42:08.476775,hao-sa-east-1,6.196332343970425
2020-03-29 03:45:17.193891,hao-ca-central-1,6.627235363004729
2020-03-29 03:45:17.208691,hao-ca-central-1,6.608951877977233
2020-03-29 03:45:17.209686,hao-ca-central-1,6.626000792020932
2020-03-29 03:45:17.220994,hao-ca-central-1,6.5987518089823425
2020-03-29 03:45:17.224625,hao-ca-central-1,6.559853237005882
2020-03-29 03:48:24.959334,hao-us-west-1,5.6787537530181
2020-03-29 03:48:24.975303,hao-us-west-1,5.678290953976102
2020-03-29 03:48:25.114620,hao-us-west-1,5.774096165958326
2020-03-29 03:48:25.118112,hao-us-west-1,5.731335730000865
2020-03-29 03:48:25.119136,hao-us-west-1,5.80611389700789
2020-03-29 03:51:32.886513,hao-us-east-1,5.642776256019715
2020-03-29 03:51:32.914718,hao-us-east-1,5.6880262839840725
2020-03-29 03:51:32.943944,hao-us-east-1,5.6844596629962325
2020-03-29 03:51:32.949646,hao-us-east-1,5.667387324036099
2020-03-29 03:51:32.952337,hao-us-east-1,5.627067015971988
2020-03-29 03:54:41.478176,hao-ap-southeast-2,6.402232832973823
2020-03-29 03:54:41.484220,hao-ap-southeast-2,6.4257209580391645
2020-03-29 03:54:41.610613,hao-ap-southeast-2,6.492453992017545
2020-03-29 03:54:41.612567,hao-ap-southeast-2,6.49310385104036
2020-03-29 03:54:41.614127,hao-ap-southeast-2,6.522342761978507
2020-03-29 03:57:49.715341,hao-ap-northeast-1,5.993333880032878
2020-03-29 03:57:49.865072,hao-ap-northeast-1,6.126838308991864
2020-03-29 03:57:49.898048,hao-ap-northeast-1,6.074033113021869
2020-03-29 03:57:49.910458,hao-ap-northeast-1,6.133182839956135
2020-03-29 03:57:49.911421,hao-ap-northeast-1,6.156746783992276
2020-03-29 04:00:58.862192,hao-eu-west-2,6.941605641972274
2020-03-29 04:00:58.869520,hao-eu-west-2,6.9323138240142725
2020-03-29 04:00:58.877678,hao-eu-west-2,6.924170729005709
2020-03-29 04:00:58.892993,hao-eu-west-2,6.8743375390185975
2020-03-29 04:00:58.903054,hao-eu-west-2,6.922945137019269
2020-03-29 04:04:07.319532,hao-sa-east-1,6.3476761860074475
2020-03-29 04:04:07.326320,hao-sa-east-1,6.316402339958586
2020-03-29 04:04:07.332433,hao-sa-east-1,6.377440695010591
2020-03-29 04:04:07.333390,hao-sa-east-1,6.3457746299682185
2020-03-29 04:04:07.343673,hao-sa-east-1,6.291370205988642
2020-03-29 04:07:15.439661,hao-ca-central-1,5.989540187991224
2020-03-29 04:07:15.618953,hao-ca-central-1,6.064171665988397
2020-03-29 04:07:15.818180,hao-ca-central-1,6.303419217991177
2020-03-29 04:07:15.826970,hao-ca-central-1,6.360454123991076
2020-03-29 04:07:15.828549,hao-ca-central-1,6.343853002006654
2020-03-29 04:10:24.138994,hao-us-west-1,6.202576138020959
2020-03-29 04:10:24.163175,hao-us-west-1,6.194050992955454
2020-03-29 04:10:24.164852,hao-us-west-1,6.13090424600523
2020-03-29 04:10:24.166573,hao-us-west-1,6.2133816020214
2020-03-29 04:10:24.168056,hao-us-west-1,6.17237797298003
2020-03-29 04:13:32.058865,hao-us-east-1,5.762982058979105
2020-03-29 04:13:32.072823,hao-us-east-1,5.7380537539720535
2020-03-29 04:13:32.078455,hao-us-east-1,5.7076017950312234
2020-03-29 04:13:32.079756,hao-us-east-1,5.768122116976883
2020-03-29 04:13:32.081051,hao-us-east-1,5.802402756002266
2020-03-29 04:16:39.755613,hao-ap-southeast-2,5.661471824976616
2020-03-29 04:16:40.149450,hao-ap-southeast-2,6.038837519008666
2020-03-29 04:16:40.198574,hao-ap-southeast-2,6.071947339980397
2020-03-29 04:16:40.202703,hao-ap-southeast-2,6.0069397070328705
2020-03-29 04:16:40.203641,hao-ap-southeast-2,6.050500995013863
2020-03-29 04:19:48.163691,hao-ap-northeast-1,5.861983317998238
2020-03-29 04:19:48.323315,hao-ap-northeast-1,6.042358884995338
2020-03-29 04:19:48.330928,hao-ap-northeast-1,6.012988398957532
2020-03-29 04:19:48.337818,hao-ap-northeast-1,5.946090897952672
2020-03-29 04:19:48.339605,hao-ap-northeast-1,5.994655299000442
2020-03-29 04:22:56.378320,hao-eu-west-2,5.931043224001769
2020-03-29 04:22:56.603614,hao-eu-west-2,6.138929267006461
2020-03-29 04:22:56.656906,hao-eu-west-2,6.14927270897897
2020-03-29 04:22:56.658935,hao-eu-west-2,6.178121653967537
2020-03-29 04:22:56.664884,hao-eu-west-2,6.1187304119812325
2020-03-29 04:26:04.521927,hao-sa-east-1,5.749248592008371
2020-03-29 04:26:04.819359,hao-sa-east-1,6.0140522189904
2020-03-29 04:26:04.867254,hao-sa-east-1,6.035114963015076
2020-03-29 04:26:04.969879,hao-sa-east-1,6.180815316969529
2020-03-29 04:26:04.973194,hao-sa-east-1,6.102363965997938
2020-03-29 04:29:12.732843,hao-ca-central-1,5.654119960963726
2020-03-29 04:29:12.834086,hao-ca-central-1,5.738972763996571
2020-03-29 04:29:12.908947,hao-ca-central-1,5.728978063969407
2020-03-29 04:29:12.910932,hao-ca-central-1,5.773490190971643
2020-03-29 04:29:12.912553,hao-ca-central-1,5.80150775401853
2020-03-29 04:32:21.167729,hao-us-west-1,6.130825939995702
2020-03-29 04:32:21.190539,hao-us-west-1,6.170449186000042
2020-03-29 04:32:21.249184,hao-us-west-1,6.166431192017626
2020-03-29 04:32:21.251239,hao-us-west-1,6.124421926040668
2020-03-29 04:32:21.252912,hao-us-west-1,6.200022403034382
2020-03-29 04:35:29.287943,hao-us-east-1,5.9833573999931104
2020-03-29 04:35:29.330173,hao-us-east-1,6.042609873053152
2020-03-29 04:35:29.350484,hao-us-east-1,5.964479802991264
2020-03-29 04:35:29.354434,hao-us-east-1,6.006727044004947
2020-03-29 04:35:29.358693,hao-us-east-1,6.038235621992499
2020-03-29 04:38:37.591725,hao-ap-southeast-2,6.124903040996287
2020-03-29 04:38:37.599152,hao-ap-southeast-2,6.115122153016273
2020-03-29 04:38:37.695300,hao-ap-southeast-2,6.194223017024342
2020-03-29 04:38:37.713002,hao-ap-southeast-2,6.143765608954709
2020-03-29 04:38:37.714658,hao-ap-southeast-2,6.186369042959996
2020-03-29 04:41:44.907229,hao-ap-northeast-1,5.067975112993736
2020-03-29 04:41:45.167400,hao-ap-northeast-1,5.345237898989581
2020-03-29 04:41:45.187149,hao-ap-northeast-1,5.305624877044465
2020-03-29 04:41:45.192086,hao-ap-northeast-1,5.268193682015408
2020-03-29 04:41:45.193772,hao-ap-northeast-1,5.338763252017088
2020-03-29 04:44:52.807701,hao-eu-west-2,5.526982724957634
2020-03-29 04:44:53.009966,hao-eu-west-2,5.696540315984748
2020-03-29 04:44:53.078430,hao-eu-west-2,5.781460600963328
2020-03-29 04:44:53.079920,hao-eu-west-2,5.739625299000181
2020-03-29 04:44:53.080819,hao-eu-west-2,5.698071185033768
2020-03-29 04:48:01.546211,hao-sa-east-1,6.338433508994058
2020-03-29 04:48:01.712684,hao-sa-east-1,6.537928901962005
2020-03-29 04:48:01.714814,hao-sa-east-1,6.484696266998071
2020-03-29 04:48:01.715730,hao-sa-east-1,6.524412461032625
2020-03-29 04:48:01.720636,hao-sa-east-1,6.448062699986622
2020-03-29 04:51:09.870296,hao-ca-central-1,6.0432053550030105
2020-03-29 04:51:10.210460,hao-ca-central-1,6.285492687020451
2020-03-29 04:51:10.212370,hao-ca-central-1,6.36851605004631
2020-03-29 04:51:10.213816,hao-ca-central-1,6.353971795004327
2020-03-29 04:51:10.215342,hao-ca-central-1,6.333039952034596
2020-03-29 04:54:17.907726,hao-us-west-1,5.610526376985945
2020-03-29 04:54:18.145841,hao-us-west-1,5.832653308985755
2020-03-29 04:54:18.153290,hao-us-west-1,5.87288855802035
2020-03-29 04:54:18.154183,hao-us-west-1,5.814056227041874
2020-03-29 04:54:18.155248,hao-us-west-1,5.7765889370348305
2020-03-29 04:57:25.618213,hao-us-east-1,5.299863145977724
2020-03-29 04:57:25.623794,hao-us-east-1,5.328142347047105
2020-03-29 04:57:25.626909,hao-us-east-1,5.34722671698546
2020-03-29 04:57:25.627834,hao-us-east-1,5.2690055860439315
2020-03-29 04:57:25.630738,hao-us-east-1,5.367783601977862
2020-03-29 05:00:34.054489,hao-ap-southeast-2,6.316826931957621
2020-03-29 05:00:34.073347,hao-ap-southeast-2,6.319468831003178
2020-03-29 05:00:34.184869,hao-ap-southeast-2,6.340775713964831
2020-03-29 05:00:34.191363,hao-ap-southeast-2,6.421482306031976
2020-03-29 05:00:34.192915,hao-ap-southeast-2,6.396442448953167
2020-03-29 05:03:42.643754,hao-ap-northeast-1,6.363109374011401
2020-03-29 05:03:42.845526,hao-ap-northeast-1,6.548550076026004
2020-03-29 05:03:42.846778,hao-ap-northeast-1,6.506832137994934
2020-03-29 05:03:42.847721,hao-ap-northeast-1,6.534635871008504
2020-03-29 05:03:42.848614,hao-ap-northeast-1,6.470461267977953
2020-03-29 05:06:51.358076,hao-eu-west-2,6.295175387000199
2020-03-29 05:06:51.367990,hao-eu-west-2,6.412539982004091
2020-03-29 05:06:51.379191,hao-eu-west-2,6.390389295993373
2020-03-29 05:06:51.382138,hao-eu-west-2,6.40947768103797
2020-03-29 05:06:51.383151,hao-eu-west-2,6.364374050986953
2020-03-29 05:09:59.858101,hao-sa-east-1,6.3520904969773255
2020-03-29 05:09:59.864460,hao-sa-east-1,6.375251358025707
2020-03-29 05:09:59.918921,hao-sa-east-1,6.370241007010918
2020-03-29 05:09:59.924551,hao-sa-east-1,6.328614971949719
2020-03-29 05:09:59.925481,hao-sa-east-1,6.4035620570066385
2020-03-29 05:13:07.845428,hao-ca-central-1,5.796035216015298
2020-03-29 05:13:07.853751,hao-ca-central-1,5.786706521990709
2020-03-29 05:13:07.856821,hao-ca-central-1,5.717926561948843
2020-03-29 05:13:07.857740,hao-ca-central-1,5.762855855980888
2020-03-29 05:13:07.858730,hao-ca-central-1,5.827063514967449
2020-03-29 05:16:15.728320,hao-us-west-1,5.76333250902826
2020-03-29 05:16:15.738605,hao-us-west-1,5.676602673018351
2020-03-29 05:16:15.743220,hao-us-west-1,5.719407209020574
2020-03-29 05:16:15.745486,hao-us-west-1,5.748138588969596
2020-03-29 05:16:15.746476,hao-us-west-1,5.765086422965396
2020-03-29 05:19:23.372685,hao-us-east-1,5.48468368902104
2020-03-29 05:19:23.387039,hao-us-east-1,5.434135521994904
2020-03-29 05:19:23.390696,hao-us-east-1,5.480317260022275
2020-03-29 05:19:23.391631,hao-us-east-1,5.536566159978975
2020-03-29 05:19:23.402211,hao-us-east-1,5.530425995995756
2020-03-29 05:22:31.530308,hao-ap-southeast-2,6.021769373968709
2020-03-29 05:22:31.552225,hao-ap-southeast-2,6.027267578989267
2020-03-29 05:22:31.557070,hao-ap-southeast-2,5.989122030034196
2020-03-29 05:22:31.563412,hao-ap-southeast-2,6.022378897992894
2020-03-29 05:22:31.575562,hao-ap-southeast-2,5.964076748990919
2020-03-29 05:25:39.820341,hao-ap-northeast-1,6.13713424699381
2020-03-29 05:25:39.826850,hao-ap-northeast-1,6.127169426996261
2020-03-29 05:25:39.827794,hao-ap-northeast-1,6.084976754966192
2020-03-29 05:25:39.828680,hao-ap-northeast-1,6.112518095003907
2020-03-29 05:25:39.831082,hao-ap-northeast-1,6.044269653968513
2020-03-29 05:28:47.942404,hao-eu-west-2,6.087466003024019
2020-03-29 05:28:48.130950,hao-eu-west-2,6.178494905005209
2020-03-29 05:28:48.145438,hao-eu-west-2,6.25801821204368
2020-03-29 05:28:48.149638,hao-eu-west-2,6.2396780619747005
2020-03-29 05:28:48.151438,hao-eu-west-2,6.280036971962545
2020-03-29 05:31:56.635702,hao-sa-east-1,6.272653196007013
2020-03-29 05:31:56.679256,hao-sa-east-1,6.420058836985845
2020-03-29 05:31:56.695146,hao-sa-east-1,6.372333688021172
2020-03-29 05:31:56.712363,hao-sa-east-1,6.43631290999474
2020-03-29 05:31:56.718000,hao-sa-east-1,6.425321176007856
