2020-03-23 22:37:04.689758,hao-sa-east-1,4.58258523800032
2020-03-23 22:37:04.947525,hao-sa-east-1,4.768576028998723
2020-03-23 22:37:04.959104,hao-sa-east-1,4.884364310999445
2020-03-23 22:37:04.968658,hao-sa-east-1,4.835395250000147
2020-03-23 22:37:04.975608,hao-sa-east-1,4.884469086000536
2020-03-23 22:39:11.445127,hao-ca-central-1,4.363429946999531
2020-03-23 22:39:11.471075,hao-ca-central-1,4.373210161000316
2020-03-23 22:39:11.478294,hao-ca-central-1,4.364413874000093
2020-03-23 22:39:11.482703,hao-ca-central-1,4.338744575999954
2020-03-23 22:39:11.484912,hao-ca-central-1,4.3049122219999845
2020-03-23 22:41:17.565613,hao-us-west-1,3.9685548889992788
2020-03-23 22:41:17.573065,hao-us-west-1,3.9601652969995484
2020-03-23 22:41:17.579980,hao-us-west-1,3.896978389000651
2020-03-23 22:41:17.580910,hao-us-west-1,3.9379217910009174
2020-03-23 22:41:17.581827,hao-us-west-1,4.001293733999773
2020-03-23 22:43:23.445198,hao-us-east-1,3.8239430249996076
2020-03-23 22:43:23.455114,hao-us-east-1,3.850363154999286
2020-03-23 22:43:23.461071,hao-us-east-1,3.7501246989995707
2020-03-23 22:43:23.463476,hao-us-east-1,3.796511284999724
2020-03-23 22:43:23.464380,hao-us-east-1,3.8272758390012314
2020-03-23 22:45:30.495358,hao-ap-southeast-2,4.908325188998788
2020-03-23 22:45:30.499167,hao-ap-southeast-2,4.928721203999885
2020-03-23 22:45:30.561325,hao-ap-southeast-2,4.958467125001334
2020-03-23 22:45:30.562494,hao-ap-southeast-2,4.890790453000591
2020-03-23 22:45:30.563481,hao-ap-southeast-2,4.93401001500024
2020-03-23 22:47:36.509825,hao-ap-northeast-1,3.8633389189999434
2020-03-23 22:47:36.831120,hao-ap-northeast-1,4.15248619599879
2020-03-23 22:47:36.832297,hao-ap-northeast-1,4.084450217998892
2020-03-23 22:47:36.841441,hao-ap-northeast-1,4.178787047998412
2020-03-23 22:47:36.842332,hao-ap-northeast-1,4.137036396999974
2020-03-23 22:49:43.346115,hao-eu-west-2,4.463305613999182
2020-03-23 22:49:43.352566,hao-eu-west-2,4.437608926999019
2020-03-23 22:49:43.353483,hao-eu-west-2,4.454422422999414
2020-03-23 22:49:43.354380,hao-eu-west-2,4.36735830500038
2020-03-23 22:49:43.355503,hao-eu-west-2,4.414094371000829
2020-03-23 22:51:50.117860,hao-sa-east-1,4.656273764001526
2020-03-23 22:51:50.258788,hao-sa-east-1,4.700614886000039
2020-03-23 22:51:50.270795,hao-sa-east-1,4.793012976000682
2020-03-23 22:51:50.277128,hao-sa-east-1,4.783339280998916
2020-03-23 22:51:50.300170,hao-sa-east-1,4.780143498001053
2020-03-23 22:53:56.782456,hao-ca-central-1,4.271269931999996
2020-03-23 22:53:56.788694,hao-ca-central-1,4.3500102369998785
2020-03-23 22:53:56.791100,hao-ca-central-1,4.368319205999796
2020-03-23 22:53:56.793517,hao-ca-central-1,4.387120139999752
2020-03-23 22:53:56.794430,hao-ca-central-1,4.329208901999664
2020-03-23 22:56:03.109464,hao-us-west-1,4.226288116000433
2020-03-23 22:56:03.214349,hao-us-west-1,4.230424346000291
2020-03-23 22:56:03.225235,hao-us-west-1,4.309962416999042
2020-03-23 22:56:03.227442,hao-us-west-1,4.328090214999975
2020-03-23 22:56:03.238898,hao-us-west-1,4.29744692299937
2020-03-23 22:58:09.470521,hao-us-east-1,4.106196144999558
2020-03-23 22:58:09.479118,hao-us-east-1,4.034226022000439
2020-03-23 22:58:09.480093,hao-us-east-1,4.132268119999935
2020-03-23 22:58:09.480975,hao-us-east-1,4.078628866000145
2020-03-23 22:58:09.488923,hao-us-east-1,4.108768628000689
2020-03-23 23:00:16.353399,hao-ap-southeast-2,4.699751987000127
2020-03-23 23:00:16.359117,hao-ap-southeast-2,4.764140788000077
2020-03-23 23:00:16.360080,hao-ap-southeast-2,4.748729893999553
2020-03-23 23:00:16.365190,hao-ap-southeast-2,4.669372950000252
2020-03-23 23:00:16.366071,hao-ap-southeast-2,4.738761750999402
2020-03-23 23:02:22.847115,hao-ap-northeast-1,4.374838001000171
2020-03-23 23:02:22.860709,hao-ap-northeast-1,4.356252796998888
2020-03-23 23:02:22.861647,hao-ap-northeast-1,4.373102417999689
2020-03-23 23:02:22.862535,hao-ap-northeast-1,4.293876797999474
2020-03-23 23:02:22.866888,hao-ap-northeast-1,4.340365440000824
2020-03-23 23:04:29.399407,hao-eu-west-2,4.516125084999658
2020-03-23 23:04:29.574812,hao-eu-west-2,4.675320329999522
2020-03-23 23:04:29.584718,hao-eu-west-2,4.669300468000074
2020-03-23 23:04:29.587146,hao-eu-west-2,4.602845887999138
2020-03-23 23:04:29.588075,hao-eu-west-2,4.646383125000284
2020-03-23 23:06:36.148210,hao-sa-east-1,4.421472205998725
2020-03-23 23:06:36.437290,hao-sa-east-1,4.743274413000108
2020-03-23 23:06:36.479129,hao-sa-east-1,4.688158739998471
2020-03-23 23:06:36.480291,hao-sa-east-1,4.769607741998698
2020-03-23 23:06:36.484273,hao-sa-east-1,4.731626600998425
2020-03-23 23:08:42.829666,hao-ca-central-1,4.206930446000115
2020-03-23 23:08:42.846663,hao-ca-central-1,4.239988963001451
2020-03-23 23:08:42.852904,hao-ca-central-1,4.165909604000262
2020-03-23 23:08:42.855146,hao-ca-central-1,4.206419977001133
2020-03-23 23:08:42.856056,hao-ca-central-1,4.265820332000658
2020-03-23 23:10:49.086858,hao-us-west-1,4.187216340000305
2020-03-23 23:10:49.100503,hao-us-west-1,4.1850005889991735
2020-03-23 23:10:49.102993,hao-us-west-1,4.161063273000764
2020-03-23 23:10:49.105437,hao-us-west-1,4.222397392999483
2020-03-23 23:10:49.106338,hao-us-west-1,4.163586239999859
2020-03-23 23:12:54.972859,hao-us-east-1,3.7009604100003344
2020-03-23 23:12:54.982747,hao-us-east-1,3.7370184020001034
2020-03-23 23:12:54.983669,hao-us-east-1,3.6719211719992018
2020-03-23 23:12:54.984586,hao-us-east-1,3.754736442000649
2020-03-23 23:12:54.990802,hao-us-east-1,3.777194846999919
2020-03-23 23:15:01.139372,hao-ap-southeast-2,4.026089847000549
2020-03-23 23:15:01.445419,hao-ap-southeast-2,4.348656349000521
2020-03-23 23:15:01.473339,hao-ap-southeast-2,4.314333180000176
2020-03-23 23:15:01.475987,hao-ap-southeast-2,4.276689615000578
2020-03-23 23:15:01.502814,hao-ap-southeast-2,4.373756143000719
2020-03-23 23:17:07.729396,hao-ap-northeast-1,4.088131967000663
2020-03-23 23:17:07.834967,hao-ap-northeast-1,4.1279088810006215
2020-03-23 23:17:07.853301,hao-ap-northeast-1,4.244235311000011
2020-03-23 23:17:07.859490,hao-ap-northeast-1,4.234205025999472
2020-03-23 23:17:07.864705,hao-ap-northeast-1,4.193697586000781
2020-03-23 23:19:14.558800,hao-eu-west-2,4.541520843999024
2020-03-23 23:19:14.566694,hao-eu-west-2,4.59166546599954
2020-03-23 23:19:14.569228,hao-eu-west-2,4.5782402959994215
2020-03-23 23:19:14.571101,hao-eu-west-2,4.612555284998962
2020-03-23 23:19:14.573195,hao-eu-west-2,4.5102514539994445
2020-03-23 23:21:20.908901,hao-sa-east-1,4.229448728001444
2020-03-23 23:21:21.283004,hao-sa-east-1,4.544918979998329
2020-03-23 23:21:21.284202,hao-sa-east-1,4.572279539999727
2020-03-23 23:21:21.293150,hao-sa-east-1,4.512860364999142
2020-03-23 23:21:21.294071,hao-sa-east-1,4.5984533640003065
2020-03-23 23:23:27.577929,hao-ca-central-1,4.161369385999933
2020-03-23 23:23:27.588095,hao-ca-central-1,4.1879785529999936
2020-03-23 23:23:27.594910,hao-ca-central-1,4.162560741000561
2020-03-23 23:23:27.598868,hao-ca-central-1,4.143973524000103
2020-03-23 23:23:27.599803,hao-ca-central-1,4.100845315999322
2020-03-23 23:25:33.283429,hao-us-west-1,3.6446964950009715
2020-03-23 23:25:33.505343,hao-us-west-1,3.834599863999756
2020-03-23 23:25:33.511647,hao-us-west-1,3.8567263730001287
2020-03-23 23:25:33.512548,hao-us-west-1,3.8158325820004393
2020-03-23 23:25:33.513440,hao-us-west-1,3.7786527240004943
2020-03-23 23:27:39.667030,hao-us-east-1,4.0281887450000795
2020-03-23 23:27:39.678096,hao-us-east-1,4.023642979000215
2020-03-23 23:27:39.679152,hao-us-east-1,4.056779889999234
2020-03-23 23:27:39.682070,hao-us-east-1,3.9550491720001446
2020-03-23 23:27:39.701772,hao-us-east-1,4.021136025001397
2020-03-23 23:29:46.099365,hao-ap-southeast-2,4.3442906140007835
2020-03-23 23:29:46.110837,hao-ap-southeast-2,4.372252774001026
2020-03-23 23:29:46.118120,hao-ap-southeast-2,4.34727922500133
2020-03-23 23:29:46.130307,hao-ap-southeast-2,4.333304411000427
2020-03-23 23:29:46.133058,hao-ap-southeast-2,4.290114964000168
2020-03-23 23:31:52.725114,hao-ap-northeast-1,4.490296607998971
2020-03-23 23:31:52.730347,hao-ap-northeast-1,4.479242888999579
2020-03-23 23:31:52.740440,hao-ap-northeast-1,4.401490732001548
2020-03-23 23:31:52.745006,hao-ap-northeast-1,4.451771922000262
2020-03-23 23:31:52.747618,hao-ap-northeast-1,4.480598096000904
2020-03-23 23:33:59.329162,hao-eu-west-2,4.459134370001266
2020-03-23 23:33:59.336332,hao-eu-west-2,4.385870673999307
2020-03-23 23:33:59.338711,hao-eu-west-2,4.452686119999271
2020-03-23 23:33:59.343249,hao-eu-west-2,4.489656122997985
2020-03-23 23:33:59.344183,hao-eu-west-2,4.431868296996981
2020-03-23 23:36:06.157091,hao-sa-east-1,4.797531881999021
2020-03-23 23:36:06.160993,hao-sa-east-1,4.769472298001347
2020-03-23 23:36:06.212235,hao-sa-east-1,4.836485709998669
2020-03-23 23:36:06.217572,hao-sa-east-1,4.754631503001292
2020-03-23 23:36:06.218473,hao-sa-east-1,4.800961107001058
2020-03-23 23:38:12.433319,hao-ca-central-1,4.198558299001888
2020-03-23 23:38:12.451048,hao-ca-central-1,4.200004408998211
2020-03-23 23:38:12.458927,hao-ca-central-1,4.1919803179989685
2020-03-23 23:38:12.463474,hao-ca-central-1,4.12452193900026
2020-03-23 23:38:12.464401,hao-ca-central-1,4.171413914998993
2020-03-23 23:40:18.054941,hao-us-west-1,3.484516624997923
2020-03-23 23:40:18.378797,hao-us-west-1,3.7077289929984545
2020-03-23 23:40:18.382143,hao-us-west-1,3.795184041999164
2020-03-23 23:40:18.385163,hao-us-west-1,3.7823594190012955
2020-03-23 23:40:18.386090,hao-us-west-1,3.7612392169976374
2020-03-23 23:42:24.217586,hao-us-east-1,3.705856323998887
2020-03-23 23:42:24.232604,hao-us-east-1,3.6367211119977583
2020-03-23 23:42:24.235609,hao-us-east-1,3.708123821998015
2020-03-23 23:42:24.236516,hao-us-east-1,3.6827141309986473
2020-03-23 23:42:24.239535,hao-us-east-1,3.7443532930010406
2020-03-23 23:44:30.822990,hao-ap-southeast-2,4.476760193996597
2020-03-23 23:44:30.828685,hao-ap-southeast-2,4.466094855000847
2020-03-23 23:44:30.833209,hao-ap-southeast-2,4.382194449000963
2020-03-23 23:44:30.835782,hao-ap-southeast-2,4.45715557999938
2020-03-23 23:44:30.836714,hao-ap-southeast-2,4.431745910002064
2020-03-23 23:46:37.213398,hao-ap-northeast-1,4.330284035000659
2020-03-23 23:46:37.231411,hao-ap-northeast-1,4.332004342999426
2020-03-23 23:46:37.237233,hao-ap-northeast-1,4.253110161000222
2020-03-23 23:46:37.239045,hao-ap-northeast-1,4.32363279099809
2020-03-23 23:46:37.243634,hao-ap-northeast-1,4.301841437001713
2020-03-23 23:48:43.870145,hao-eu-west-2,4.5037768780021
2020-03-23 23:48:43.876988,hao-eu-west-2,4.468206050001754
2020-03-23 23:48:43.877918,hao-eu-west-2,4.495643672002188
2020-03-23 23:48:43.880197,hao-eu-west-2,4.530508551000821
2020-03-23 23:48:43.881124,hao-eu-west-2,4.426147389000107
2020-03-23 23:50:50.369018,hao-sa-east-1,4.3491724480009
2020-03-23 23:50:50.562970,hao-sa-east-1,4.516906437998841
2020-03-23 23:50:50.603287,hao-sa-east-1,4.518309401002625
2020-03-23 23:50:50.607086,hao-sa-east-1,4.619935067999904
2020-03-23 23:50:50.611065,hao-sa-east-1,4.607439505001821
2020-03-23 23:52:57.214772,hao-ca-central-1,4.499893418000283
2020-03-23 23:52:57.220698,hao-ca-central-1,4.506094861997553
2020-03-23 23:52:57.226281,hao-ca-central-1,4.480141503998311
2020-03-23 23:52:57.230112,hao-ca-central-1,4.419321905999823
2020-03-23 23:52:57.233107,hao-ca-central-1,4.460715525998239
2020-03-23 23:55:03.294565,hao-us-west-1,3.8794447559994296
2020-03-23 23:55:03.300003,hao-us-west-1,3.929053872001532
2020-03-23 23:55:03.300966,hao-us-west-1,3.9563169129978633
2020-03-23 23:55:03.303115,hao-us-west-1,3.991164620998461
2020-03-23 23:55:03.304030,hao-us-west-1,3.975698977999855
2020-03-23 23:57:09.149388,hao-us-east-1,3.728134091998072
2020-03-23 23:57:09.154783,hao-us-east-1,3.7757405009979266
2020-03-23 23:57:09.156855,hao-us-east-1,3.794253921998461
2020-03-23 23:57:09.157768,hao-us-east-1,3.7627912319985626
2020-03-23 23:57:09.158789,hao-us-east-1,3.691843478998635
2020-03-23 23:59:15.186323,hao-ap-southeast-2,3.975528694998502
2020-03-23 23:59:15.502810,hao-ap-southeast-2,4.275431129997742
2020-03-23 23:59:15.504029,hao-ap-southeast-2,4.260696983001253
2020-03-23 23:59:15.506226,hao-ap-southeast-2,4.190412446001574
2020-03-23 23:59:15.507195,hao-ap-southeast-2,4.237637807000283
2020-03-24 00:01:22.059376,hao-ap-northeast-1,4.387466469997889
2020-03-24 00:01:22.146281,hao-ap-northeast-1,4.516770252001152
2020-03-24 00:01:22.149104,hao-ap-northeast-1,4.439186946998234
2020-03-24 00:01:22.150024,hao-ap-northeast-1,4.504513855001278
2020-03-24 00:01:22.152379,hao-ap-northeast-1,4.539176514997962
2020-03-24 00:03:28.435147,hao-eu-west-2,4.2003739300016605
2020-03-24 00:03:28.633295,hao-eu-west-2,4.382247076999192
2020-03-24 00:03:28.635062,hao-eu-west-2,4.296109696999338
2020-03-24 00:03:28.637623,hao-eu-west-2,4.370663754998532
2020-03-24 00:03:28.638523,hao-eu-west-2,4.345357459002116
2020-03-24 00:05:35.259377,hao-sa-east-1,4.528639050997299
2020-03-24 00:05:35.264865,hao-sa-east-1,4.517821785997512
2020-03-24 00:05:35.369264,hao-sa-east-1,4.606251125998824
2020-03-24 00:05:35.373496,hao-sa-east-1,4.584395689998928
2020-03-24 00:05:35.374368,hao-sa-east-1,4.539422516998457
2020-03-24 00:07:41.961008,hao-ca-central-1,4.506574064002052
2020-03-24 00:07:41.964929,hao-ca-central-1,4.468337985999824
2020-03-24 00:07:41.969433,hao-ca-central-1,4.498982905999583
2020-03-24 00:07:41.970379,hao-ca-central-1,4.5323131619989
2020-03-24 00:07:41.971422,hao-ca-central-1,4.436543284999061
2020-03-24 00:09:47.775003,hao-us-west-1,3.697498819001339
2020-03-24 00:09:47.803135,hao-us-west-1,3.708407025998895
2020-03-24 00:09:47.833131,hao-us-west-1,3.6718717830008245
2020-03-24 00:09:47.835037,hao-us-west-1,3.7097733590017015
2020-03-24 00:09:48.059962,hao-us-west-1,3.9662677439991967
2020-03-24 00:11:53.878265,hao-us-east-1,3.6122492770009558
2020-03-24 00:11:53.884331,hao-us-east-1,3.6827075850014808
2020-03-24 00:11:53.886535,hao-us-east-1,3.658454251999501
2020-03-24 00:11:53.892400,hao-us-east-1,3.7230303260002984
2020-03-24 00:11:53.897628,hao-us-east-1,3.7119995840002957
2020-03-24 00:14:00.239408,hao-ap-southeast-2,4.219427840998833
2020-03-24 00:14:00.374286,hao-ap-southeast-2,4.270583379002346
2020-03-24 00:14:00.398960,hao-ap-southeast-2,4.363265971998771
2020-03-24 00:14:00.400587,hao-ap-southeast-2,4.338926713000546
2020-03-24 00:14:00.405214,hao-ap-southeast-2,4.4016475080024975
2020-03-24 00:16:06.657872,hao-ap-northeast-1,4.14494175299842
2020-03-24 00:16:06.833508,hao-ap-northeast-1,4.288355004999175
2020-03-24 00:16:06.836707,hao-ap-northeast-1,4.307475653000438
2020-03-24 00:16:06.837614,hao-ap-northeast-1,4.218590460997802
2020-03-24 00:16:06.840653,hao-ap-northeast-1,4.265708243998233
2020-03-24 00:18:12.926719,hao-eu-west-2,4.043323064997821
2020-03-24 00:18:13.231220,hao-eu-west-2,4.331827051999426
2020-03-24 00:18:13.234639,hao-eu-west-2,4.250943704002566
2020-03-24 00:18:13.237601,hao-eu-west-2,4.296084628000244
2020-03-24 00:18:13.239893,hao-eu-west-2,4.324565063001501
2020-03-24 00:20:19.933382,hao-sa-east-1,4.642271495999012
2020-03-24 00:20:19.965435,hao-sa-east-1,4.658477995999419
2020-03-24 00:20:19.982639,hao-sa-east-1,4.60365369200008
2020-03-24 00:20:19.985166,hao-sa-east-1,4.6501940739981364
2020-03-24 00:20:19.990142,hao-sa-east-1,4.715524019997247
2020-03-24 00:22:26.333856,hao-ca-central-1,4.134642204997363
2020-03-24 00:22:26.341512,hao-ca-central-1,4.228479247998621
2020-03-24 00:22:26.342168,hao-ca-central-1,4.213208034001582
2020-03-24 00:22:26.348847,hao-ca-central-1,4.189877921999141
2020-03-24 00:22:26.350999,hao-ca-central-1,4.254745025002194
2020-03-24 00:24:33.605493,hao-us-west-1,5.047062539000763
2020-03-24 00:24:33.611048,hao-us-west-1,5.135207539999101
2020-03-24 00:24:33.622408,hao-us-west-1,5.1303847640010645
2020-03-24 00:24:33.623371,hao-us-west-1,5.103322618997481
2020-03-24 00:24:33.624297,hao-us-west-1,5.16572543899747
2020-03-24 00:26:39.361622,hao-us-east-1,3.6192448969995894
2020-03-24 00:26:39.382144,hao-us-east-1,3.623943032001989
2020-03-24 00:26:39.389370,hao-us-east-1,3.6638098940020427
2020-03-24 00:26:39.391998,hao-us-east-1,3.6075149050011532
2020-03-24 00:26:39.392908,hao-us-east-1,3.569901425998978
2020-03-24 00:28:45.783429,hao-ap-southeast-2,4.2843164520018036
2020-03-24 00:28:45.916733,hao-ap-southeast-2,4.401310891000321
2020-03-24 00:28:45.919811,hao-ap-southeast-2,4.3883477469971695
2020-03-24 00:28:45.920719,hao-ap-southeast-2,4.32061822200194
2020-03-24 00:28:45.921644,hao-ap-southeast-2,4.36388609200003
2020-03-24 00:30:52.613804,hao-ap-northeast-1,4.58598740400339
2020-03-24 00:30:52.703485,hao-ap-northeast-1,4.659251776000019
2020-03-24 00:30:52.723019,hao-ap-northeast-1,4.640468049001356
2020-03-24 00:30:52.724600,hao-ap-northeast-1,4.664380455000355
2020-03-24 00:30:53.029559,hao-ap-northeast-1,4.904331767000258
2020-03-24 00:32:59.633813,hao-eu-west-2,4.479827289000241
2020-03-24 00:32:59.866985,hao-eu-west-2,4.697029905000818
2020-03-24 00:32:59.869290,hao-eu-west-2,4.626301861000684
2020-03-24 00:32:59.877366,hao-eu-west-2,4.680445770001825
2020-03-24 00:32:59.885100,hao-eu-west-2,4.747714982000616
2020-03-24 00:35:06.932772,hao-sa-east-1,4.941398749000655
2020-03-24 00:35:06.962364,hao-sa-east-1,4.870357560001139
2020-03-24 00:35:07.015819,hao-sa-east-1,4.992230813000788
2020-03-24 00:35:07.021285,hao-sa-east-1,5.0136072330024035
2020-03-24 00:35:07.024330,hao-sa-east-1,4.974545319000754
2020-03-24 00:37:14.029635,hao-ca-central-1,4.899133856000844
2020-03-24 00:37:14.042193,hao-ca-central-1,4.895314880002843
2020-03-24 00:37:14.049671,hao-ca-central-1,4.886774720998801
2020-03-24 00:37:14.051838,hao-ca-central-1,4.862600167001801
2020-03-24 00:37:14.052761,hao-ca-central-1,4.817745478001598
2020-03-24 00:39:20.725687,hao-us-west-1,4.550290970000788
2020-03-24 00:39:20.748725,hao-us-west-1,4.5899635319983645
2020-03-24 00:39:20.777143,hao-us-west-1,4.559400533998996
2020-03-24 00:39:20.779467,hao-us-west-1,4.51918378299888
2020-03-24 00:39:20.780404,hao-us-west-1,4.589075060997857
2020-03-24 00:41:26.535406,hao-us-east-1,3.6341979850003554
2020-03-24 00:41:26.602751,hao-us-east-1,3.6856285290014057
2020-03-24 00:41:26.605929,hao-us-east-1,3.6589636050011904
2020-03-24 00:41:26.619049,hao-us-east-1,3.7344160259999626
2020-03-24 00:41:26.627221,hao-us-east-1,3.6362724610007717
2020-03-24 00:43:32.679919,hao-ap-southeast-2,3.9485478220012737
2020-03-24 00:43:33.083267,hao-ap-southeast-2,4.273328790997766
2020-03-24 00:43:33.107731,hao-ap-southeast-2,4.360213711999677
2020-03-24 00:43:33.108664,hao-ap-southeast-2,4.334878784000466
2020-03-24 00:43:33.109576,hao-ap-southeast-2,4.394920877002733
2020-03-24 00:45:40.237445,hao-ap-northeast-1,4.922301585000241
2020-03-24 00:45:40.244593,hao-ap-northeast-1,5.017532997997478
2020-03-24 00:45:40.252456,hao-ap-northeast-1,5.0092280019998725
2020-03-24 00:45:40.260938,hao-ap-northeast-1,4.991590410001663
2020-03-24 00:45:40.263962,hao-ap-northeast-1,5.053277944000001
2020-03-24 00:47:46.885609,hao-eu-west-2,4.482993287998397
2020-03-24 00:47:46.893619,hao-eu-west-2,4.464854583002307
2020-03-24 00:47:46.894535,hao-eu-west-2,4.508111161998386
2020-03-24 00:47:46.895514,hao-eu-west-2,4.420438936002029
2020-03-24 00:47:46.896436,hao-eu-west-2,4.526455932002136
2020-03-24 00:49:53.689297,hao-sa-east-1,4.654464831000951
2020-03-24 00:49:53.707126,hao-sa-east-1,4.600068112002191
2020-03-24 00:49:53.747172,hao-sa-east-1,4.744752580998465
2020-03-24 00:49:53.748317,hao-sa-east-1,4.729521686000226
2020-03-24 00:49:53.751391,hao-sa-east-1,4.690566626999498
2020-03-24 00:51:59.892755,hao-ca-central-1,4.03525957599777
