2020-03-26 19:15:50.601891,hao-ap-northeast-1,5.658021544018993
2020-03-26 19:15:50.602792,hao-ap-northeast-1,5.685147248994326
2020-03-26 19:19:58.835182,hao-eu-west-2,6.109722733992385
2020-03-26 19:19:58.841241,hao-eu-west-2,6.0737100199912675
2020-03-26 19:19:58.842197,hao-eu-west-2,6.133103719999781
2020-03-26 19:19:58.843102,hao-eu-west-2,6.101945533999242
2020-03-26 19:19:58.845841,hao-eu-west-2,6.032662144978531
2020-03-26 19:24:06.418125,hao-sa-east-1,5.533405719004804
2020-03-26 19:24:06.717384,hao-sa-east-1,5.77309670500108
2020-03-26 19:24:06.718658,hao-sa-east-1,5.800640396977542
2020-03-26 19:24:06.794859,hao-sa-east-1,5.892906652006786
2020-03-26 19:24:06.796898,hao-sa-east-1,5.851595419982914
2020-03-26 19:28:14.677840,hao-ca-central-1,5.688405644003069
2020-03-26 19:28:14.686232,hao-ca-central-1,5.767212131002452
2020-03-26 19:28:14.693001,hao-ca-central-1,5.74781858100323
2020-03-26 19:28:14.697443,hao-ca-central-1,5.812189190008212
2020-03-26 19:28:14.702316,hao-ca-central-1,5.799987986974884
2020-03-26 19:32:22.409580,hao-us-west-1,5.696529356006067
2020-03-26 19:32:22.427795,hao-us-west-1,5.69844461500179
2020-03-26 19:32:22.455541,hao-us-west-1,5.710336524993181
2020-03-26 19:32:22.458420,hao-us-west-1,5.686707890010439
2020-03-26 19:32:22.459317,hao-us-west-1,5.654981787985889
2020-03-26 19:36:29.371922,hao-us-east-1,4.804668051016051
2020-03-26 19:36:29.545343,hao-us-east-1,4.961674720980227
2020-03-26 19:36:29.548629,hao-us-east-1,4.883924095018301
2020-03-26 19:36:29.550736,hao-us-east-1,4.95098656200571
2020-03-26 19:36:29.551630,hao-us-east-1,4.9253933019936085
2020-03-26 19:40:37.684239,hao-ap-southeast-2,6.045917779003503
2020-03-26 19:40:38.093077,hao-ap-southeast-2,6.438116557023022
2020-03-26 19:40:38.099870,hao-ap-southeast-2,6.401449480996234
2020-03-26 19:40:38.101631,hao-ap-southeast-2,6.43077939900104
2020-03-26 19:40:38.103286,hao-ap-southeast-2,6.366615803010063
2020-03-26 19:44:46.340052,hao-ap-northeast-1,6.112861789006274
2020-03-26 19:44:46.365164,hao-ap-northeast-1,6.154933831014205
2020-03-26 19:44:46.372464,hao-ap-northeast-1,6.056086858996423
2020-03-26 19:44:46.377472,hao-ap-northeast-1,6.134179944987409
2020-03-26 19:44:46.378919,hao-ap-northeast-1,6.106447111000307
2020-03-26 19:48:54.286477,hao-eu-west-2,5.793955926958006
2020-03-26 19:48:54.767826,hao-eu-west-2,6.170569397974759
2020-03-26 19:48:54.775691,hao-eu-west-2,6.267053010989912
2020-03-26 19:48:54.779770,hao-eu-west-2,6.255168862990104
2020-03-26 19:48:54.783844,hao-eu-west-2,6.232345932978205
2020-03-26 19:53:02.960148,hao-sa-east-1,6.05817161599407
2020-03-26 19:53:03.043762,hao-sa-east-1,6.125583757006098
2020-03-26 19:53:03.050948,hao-sa-east-1,6.165592446981464
2020-03-26 19:53:03.061083,hao-sa-east-1,6.0838490659953095
2020-03-26 19:53:03.065133,hao-sa-east-1,6.123982522054575
2020-03-26 19:57:10.774080,hao-ca-central-1,5.601982937019784
2020-03-26 19:57:10.989683,hao-ca-central-1,5.801402886980213
2020-03-26 19:57:11.117935,hao-ca-central-1,5.887268884980585
2020-03-26 19:57:11.119878,hao-ca-central-1,5.915679678961169
2020-03-26 19:57:11.121535,hao-ca-central-1,5.852760478039272
2020-03-26 20:01:18.656190,hao-us-west-1,5.431092169019394
2020-03-26 20:01:18.699576,hao-us-west-1,5.416059133014642
2020-03-26 20:01:18.705409,hao-us-west-1,5.464016161975451
2020-03-26 20:01:18.714444,hao-us-west-1,5.457127814996056
2020-03-26 20:01:18.716526,hao-us-west-1,5.389918183966074
2020-03-26 20:05:25.881870,hao-us-east-1,5.041042851982638
2020-03-26 20:05:25.887691,hao-us-east-1,5.06344303896185
2020-03-26 20:05:25.919508,hao-us-east-1,5.062675102963112
2020-03-26 20:05:25.922765,hao-us-east-1,4.993484027974773
2020-03-26 20:05:25.923685,hao-us-east-1,5.04008506599348
2020-03-26 20:09:33.857507,hao-ap-southeast-2,5.9204477639868855
2020-03-26 20:09:33.869524,hao-ap-southeast-2,5.9160903000156395
2020-03-26 20:09:33.889549,hao-ap-southeast-2,5.920230683987029
2020-03-26 20:09:33.893272,hao-ap-southeast-2,5.89777194999624
2020-03-26 20:09:33.897874,hao-ap-southeast-2,5.856702699966263
2020-03-26 20:13:41.241160,hao-ap-northeast-1,5.155790567980148
2020-03-26 20:13:41.343047,hao-ap-northeast-1,5.330799409013707
2020-03-26 20:13:41.345235,hao-ap-northeast-1,5.365560301986989
2020-03-26 20:13:41.349266,hao-ap-northeast-1,5.353134617966134
2020-03-26 20:13:41.366766,hao-ap-northeast-1,5.3280877899960615
2020-03-26 20:17:49.228970,hao-eu-west-2,5.755419352033641
2020-03-26 20:17:49.505693,hao-eu-west-2,5.999130436044652
2020-03-26 20:17:49.544099,hao-eu-west-2,6.010095333040226
2020-03-26 20:17:49.546220,hao-eu-west-2,5.973719305009581
2020-03-26 20:17:49.547176,hao-eu-west-2,6.057397842989303
2020-03-26 20:21:57.749879,hao-sa-east-1,6.079380864975974
2020-03-26 20:21:57.813668,hao-sa-east-1,6.12661559303524
2020-03-26 20:21:57.927548,hao-sa-east-1,6.2102921470068395
2020-03-26 20:21:57.946909,hao-sa-east-1,6.293271103000734
2020-03-26 20:21:57.954443,hao-sa-east-1,6.197272313002031
2020-03-26 20:26:05.112737,hao-ca-central-1,5.052067861950491
2020-03-26 20:26:05.343302,hao-ca-central-1,5.222793634980917
2020-03-26 20:26:05.351447,hao-ca-central-1,5.230087338015437
2020-03-26 20:26:05.356708,hao-ca-central-1,5.26265335798962
2020-03-26 20:26:05.359099,hao-ca-central-1,5.281678868050221
2020-03-26 20:30:12.876179,hao-us-west-1,5.410694278019946
2020-03-26 20:30:12.937921,hao-us-west-1,5.4559704920393415
2020-03-26 20:30:12.941078,hao-us-west-1,5.44320349895861
2020-03-26 20:30:12.945251,hao-us-west-1,5.380223190004472
2020-03-26 20:30:12.978528,hao-us-west-1,5.454445120994933
2020-03-26 20:34:20.605221,hao-us-east-1,5.500160472991411
2020-03-26 20:34:20.631088,hao-us-east-1,5.543960243987385
2020-03-26 20:34:20.653190,hao-us-east-1,5.531418505997863
2020-03-26 20:34:20.665243,hao-us-east-1,5.5113744889968075
2020-03-26 20:34:20.666157,hao-us-east-1,5.476162903010845
2020-03-26 20:38:28.383109,hao-ap-southeast-2,5.629993278998882
2020-03-26 20:38:28.550554,hao-ap-southeast-2,5.69726281700423
2020-03-26 20:38:28.560731,hao-ap-southeast-2,5.77483403502265
2020-03-26 20:38:28.567321,hao-ap-southeast-2,5.797598779026885
2020-03-26 20:38:28.589742,hao-ap-southeast-2,5.780540679988917
2020-03-26 20:42:36.141629,hao-ap-northeast-1,5.445284629007801
2020-03-26 20:42:36.336596,hao-ap-northeast-1,5.623890975024551
2020-03-26 20:42:36.341303,hao-ap-northeast-1,5.586261700023897
2020-03-26 20:42:36.342235,hao-ap-northeast-1,5.613563659018837
2020-03-26 20:42:36.344562,hao-ap-northeast-1,5.543303743004799
2020-03-26 20:46:45.213896,hao-eu-west-2,6.7464315930265
2020-03-26 20:46:45.237592,hao-eu-west-2,6.786788091994822
2020-03-26 20:46:45.269664,hao-eu-west-2,6.756437251984607
2020-03-26 20:46:45.284757,hao-eu-west-2,6.801603614992928
2020-03-26 20:46:45.289052,hao-eu-west-2,6.73583601199789
2020-03-26 20:50:53.244058,hao-sa-east-1,5.870856684050523
2020-03-26 20:50:53.590760,hao-sa-east-1,6.115871837013401
2020-03-26 20:50:53.593297,hao-sa-east-1,6.203811754006892
2020-03-26 20:50:53.637707,hao-sa-east-1,6.231957840966061
2020-03-26 20:50:53.643553,hao-sa-east-1,6.211396177008282
2020-03-26 20:55:02.705509,hao-ca-central-1,6.984327134035993
2020-03-26 20:55:02.720706,hao-ca-central-1,6.897292638022918
2020-03-26 20:55:02.728691,hao-ca-central-1,6.974869039957412
2020-03-26 20:55:02.733547,hao-ca-central-1,6.996028011024464
2020-03-26 20:55:02.759712,hao-ca-central-1,6.979295119992457
2020-03-26 20:59:10.128689,hao-us-west-1,5.260907024960034
2020-03-26 20:59:10.137205,hao-us-west-1,5.174995709036011
2020-03-26 20:59:10.140248,hao-us-west-1,5.213636948028579
2020-03-26 20:59:10.141313,hao-us-west-1,5.257125748961698
2020-03-26 20:59:10.143451,hao-us-west-1,5.24314030399546
2020-03-26 21:03:17.768152,hao-us-east-1,5.533595259999856
2020-03-26 21:03:17.915722,hao-us-east-1,5.664833210001234
2020-03-26 21:03:17.919531,hao-us-east-1,5.585579713981133
2020-03-26 21:03:17.926584,hao-us-east-1,5.6595280499896035
2020-03-26 21:03:17.927817,hao-us-east-1,5.633989501977339
2020-03-26 21:07:25.963587,hao-ap-southeast-2,5.83089702896541
2020-03-26 21:07:25.987188,hao-ap-southeast-2,5.933874311973341
2020-03-26 21:07:25.989522,hao-ap-southeast-2,5.954659299051855
2020-03-26 21:07:25.992357,hao-ap-southeast-2,5.923114566016011
2020-03-26 21:07:25.993331,hao-ap-southeast-2,5.897542072983924
2020-03-26 21:11:33.321608,hao-ap-northeast-1,5.287981996021699
2020-03-26 21:11:33.447951,hao-ap-northeast-1,5.430904663982801
2020-03-26 21:11:33.468752,hao-ap-northeast-1,5.393153573037125
2020-03-26 21:11:33.489265,hao-ap-northeast-1,5.37132442498114
2020-03-26 21:11:33.491571,hao-ap-northeast-1,5.442229075008072
2020-03-26 21:15:42.573512,hao-eu-west-2,7.04423224797938
2020-03-26 21:15:42.580991,hao-eu-west-2,6.990329347027
2020-03-26 21:15:42.599549,hao-eu-west-2,6.962323867017403
2020-03-26 21:15:42.600506,hao-eu-west-2,7.0382630479871295
2020-03-26 21:15:42.601503,hao-eu-west-2,7.055545905022882
2020-03-26 21:19:50.459058,hao-sa-east-1,5.739352356991731
2020-03-26 21:19:50.593363,hao-sa-east-1,5.89048504200764
2020-03-26 21:19:50.647046,hao-sa-east-1,5.84187851700699
2020-03-26 21:19:50.651449,hao-sa-east-1,5.916008693980984
2020-03-26 21:19:50.653656,hao-sa-east-1,5.8884806699934416
2020-03-26 21:23:58.287059,hao-ca-central-1,5.523698172997683
2020-03-26 21:23:58.323518,hao-ca-central-1,5.576850874000229
2020-03-26 21:23:58.324616,hao-ca-central-1,5.517240507004317
2020-03-26 21:23:58.325594,hao-ca-central-1,5.472411555994768
2020-03-26 21:23:58.326483,hao-ca-central-1,5.546602712012827
2020-03-26 21:28:05.797386,hao-us-west-1,5.347955794946756
2020-03-26 21:28:05.867098,hao-us-west-1,5.434350110008381
2020-03-26 21:28:05.946261,hao-us-west-1,5.469230206974316
2020-03-26 21:28:05.951310,hao-us-west-1,5.442671628959943
2020-03-26 21:28:05.952240,hao-us-west-1,5.4896893539698794
2020-03-26 21:32:13.105254,hao-us-east-1,5.045042256999295
2020-03-26 21:32:13.219334,hao-us-east-1,5.142786176002119
2020-03-26 21:32:13.221248,hao-us-east-1,5.101403478998691
2020-03-26 21:32:13.223729,hao-us-east-1,5.057409919972997
2020-03-26 21:32:13.224624,hao-us-east-1,5.131856288004201
2020-03-26 21:36:21.145553,hao-ap-southeast-2,5.797920247016009
2020-03-26 21:36:21.154202,hao-ap-southeast-2,5.823325598030351
2020-03-26 21:36:21.159315,hao-ap-southeast-2,5.769128001003992
2020-03-26 21:36:21.160229,hao-ap-southeast-2,5.731897762045264
2020-03-26 21:36:21.161231,hao-ap-southeast-2,5.797374846995808
2020-03-26 21:40:28.757366,hao-ap-northeast-1,5.548921192006674
2020-03-26 21:40:29.114617,hao-ap-northeast-1,5.890127142018173
2020-03-26 21:40:29.131081,hao-ap-northeast-1,5.890427401987836
2020-03-26 21:40:29.136404,hao-ap-northeast-1,5.831230557989329
2020-03-26 21:40:29.137360,hao-ap-northeast-1,5.870581327995751
2020-03-26 21:44:36.892422,hao-eu-west-2,5.666866309999023
2020-03-26 21:44:36.899839,hao-eu-west-2,5.632055384980049
2020-03-26 21:44:36.902068,hao-eu-west-2,5.66043417196488
2020-03-26 21:44:36.902975,hao-eu-west-2,5.69404737703735
2020-03-26 21:44:36.903861,hao-eu-west-2,5.593761497992091
2020-03-26 21:48:44.684921,hao-sa-east-1,5.688797160983086
2020-03-26 21:48:44.844585,hao-sa-east-1,5.789924771990627
2020-03-26 21:48:44.845873,hao-sa-east-1,5.833604966988787
2020-03-26 21:48:44.848138,hao-sa-east-1,5.819885417993646
2020-03-26 21:48:44.852738,hao-sa-east-1,5.761744963005185
2020-03-26 21:52:52.300648,hao-ca-central-1,5.415288503980264
2020-03-26 21:52:52.307518,hao-ca-central-1,5.405709489015862
2020-03-26 21:52:52.314460,hao-ca-central-1,5.396290986973327
2020-03-26 21:52:52.315344,hao-ca-central-1,5.3300520710181445
2020-03-26 21:52:52.319581,hao-ca-central-1,5.378364211006556
2020-03-26 21:56:59.897541,hao-us-west-1,5.471265458036214
2020-03-26 21:56:59.905614,hao-us-west-1,5.46155785699375
2020-03-26 21:57:00.004541,hao-us-west-1,5.54607461404521
2020-03-26 21:57:00.007505,hao-us-west-1,5.525439138989896
2020-03-26 21:57:00.009750,hao-us-west-1,5.498092803987674
2020-03-26 22:01:07.275549,hao-us-east-1,5.125536417006515
2020-03-26 22:01:07.282952,hao-us-east-1,5.148896616999991
2020-03-26 22:01:07.286133,hao-us-east-1,5.168516406032722
2020-03-26 22:01:07.287048,hao-us-east-1,5.110665677988436
2020-03-26 22:01:07.287951,hao-us-east-1,5.069249261985533
2020-03-26 22:05:15.199351,hao-ap-southeast-2,5.777755646035075
2020-03-26 22:05:15.396875,hao-ap-southeast-2,5.959142895007972
2020-03-26 22:05:15.399401,hao-ap-southeast-2,5.893488970992621
2020-03-26 22:05:15.401545,hao-ap-southeast-2,5.936120474012569
2020-03-26 22:05:15.402435,hao-ap-southeast-2,5.997876017005183
2020-03-26 22:09:23.050063,hao-ap-northeast-1,5.524596097995527
2020-03-26 22:09:23.508896,hao-ap-northeast-1,6.000181628973223
2020-03-26 22:09:23.512302,hao-ap-northeast-1,5.942955556965899
2020-03-26 22:09:23.513245,hao-ap-northeast-1,5.971708187018521
2020-03-26 22:09:23.516256,hao-ap-northeast-1,5.947783985000569
2020-03-26 22:13:31.405309,hao-eu-west-2,5.806871198990848
2020-03-26 22:13:31.413434,hao-eu-west-2,5.776254575001076
2020-03-26 22:13:31.421077,hao-eu-west-2,5.8067758260294795
2020-03-26 22:13:31.425525,hao-eu-west-2,5.843830993981101
2020-03-26 22:13:31.429831,hao-eu-west-2,5.756571169011295
2020-03-26 22:17:39.699182,hao-sa-east-1,6.161585908033885
2020-03-26 22:17:39.781267,hao-sa-east-1,6.227217807958368
2020-03-26 22:17:39.789320,hao-sa-east-1,6.154845980985556
2020-03-26 22:17:39.843965,hao-sa-east-1,6.273981627018657
2020-03-26 22:17:39.854100,hao-sa-east-1,6.261832649004646
2020-03-26 22:21:46.890458,hao-ca-central-1,4.986239393998403
2020-03-26 22:21:47.183348,hao-ca-central-1,5.2663079960038885
2020-03-26 22:21:47.186017,hao-ca-central-1,5.290936235047411
2020-03-26 22:21:47.188247,hao-ca-central-1,5.30275360197993
2020-03-26 22:21:47.189162,hao-ca-central-1,5.2470094339805655
2020-03-26 22:25:54.258145,hao-us-west-1,5.032922229962423
2020-03-26 22:25:54.423353,hao-us-west-1,5.096540339989588
2020-03-26 22:25:54.449129,hao-us-west-1,5.191602020000573
2020-03-26 22:25:54.452391,hao-us-west-1,5.168068916012999
2020-03-26 22:25:54.455585,hao-us-west-1,5.2140992089989595
2020-03-26 22:30:01.775973,hao-us-east-1,5.12928486400051
2020-03-26 22:30:01.791990,hao-us-east-1,5.082811660016887
2020-03-26 22:30:01.795087,hao-us-east-1,5.132023313024547
2020-03-26 22:30:01.796041,hao-us-east-1,5.1170609060209244
2020-03-26 22:30:01.797048,hao-us-east-1,5.047848312009592
2020-03-26 22:34:09.744028,hao-ap-southeast-2,5.858627971960232
2020-03-26 22:34:09.772013,hao-ap-southeast-2,5.854081869008951
2020-03-26 22:34:09.779119,hao-ap-southeast-2,5.877132237015758
2020-03-26 22:34:09.782278,hao-ap-southeast-2,5.83815822203178
2020-03-26 22:34:09.784910,hao-ap-southeast-2,5.839949824032374
2020-03-26 22:38:17.331463,hao-ap-northeast-1,5.4460169820231386
2020-03-26 22:38:17.421555,hao-ap-northeast-1,5.519549692980945
2020-03-26 22:38:17.485718,hao-ap-northeast-1,5.541731247969437
2020-03-26 22:38:17.487529,hao-ap-northeast-1,5.569663505943026
2020-03-26 22:38:17.508982,hao-ap-northeast-1,5.522805251996033
2020-03-26 22:42:25.423953,hao-eu-west-2,5.857265300001018
2020-03-26 22:42:25.432444,hao-eu-west-2,5.803085087973159
2020-03-26 22:42:25.440313,hao-eu-west-2,5.855259840027429
2020-03-26 22:42:25.445250,hao-eu-west-2,5.844168137991801
2020-03-26 22:42:25.447535,hao-eu-west-2,5.818838020961266
2020-03-26 22:46:34.093873,hao-sa-east-1,6.523423211998306
2020-03-26 22:46:34.137335,hao-sa-east-1,6.523324034991674
2020-03-26 22:46:34.146042,hao-sa-east-1,6.5597946920315735
2020-03-26 22:46:34.147966,hao-sa-east-1,6.493512821034528
2020-03-26 22:46:34.265023,hao-sa-east-1,6.711207829997875
2020-03-26 22:50:41.725544,hao-ca-central-1,5.336864463053644
2020-03-26 22:50:41.757413,hao-ca-central-1,5.385509967978578
2020-03-26 22:50:41.816868,hao-ca-central-1,5.3388241899665445
2020-03-26 22:50:41.819922,hao-ca-central-1,5.388189997989684
2020-03-26 22:50:41.820866,hao-ca-central-1,5.415605004993267
2020-03-26 22:54:49.325860,hao-us-west-1,5.4235650970367715
2020-03-26 22:54:49.446852,hao-us-west-1,5.497611329017673
2020-03-26 22:54:49.449808,hao-us-west-1,5.564535917015746
2020-03-26 22:54:49.452025,hao-us-west-1,5.5334849990322255
2020-03-26 22:54:49.453008,hao-us-west-1,5.46376006497303
2020-03-26 22:58:56.674062,hao-us-east-1,5.093632468953729
2020-03-26 22:58:56.717734,hao-us-east-1,5.156584291020408
2020-03-26 22:58:56.792350,hao-us-east-1,5.169414689997211
2020-03-26 22:58:56.797569,hao-us-east-1,5.2012965539470315
2020-03-26 22:58:56.798992,hao-us-east-1,5.131958850019146
2020-03-26 23:03:04.225612,hao-ap-southeast-2,5.340216220996808
2020-03-26 23:03:04.265353,hao-ap-southeast-2,5.363458225037903
2020-03-26 23:03:04.307795,hao-ap-southeast-2,5.324795136984903
2020-03-26 23:03:04.310333,hao-ap-southeast-2,5.369679750001524
2020-03-26 23:03:04.311260,hao-ap-southeast-2,5.393150306015741
2020-03-26 23:07:11.453740,hao-ap-northeast-1,5.036067646986339
2020-03-26 23:07:11.789368,hao-ap-northeast-1,5.355512245034333
2020-03-26 23:07:11.824071,hao-ap-northeast-1,5.347104289976414
2020-03-26 23:07:11.825226,hao-ap-northeast-1,5.349123961001169
2020-03-26 23:07:11.826165,hao-ap-northeast-1,5.37643369595753
2020-03-26 23:11:19.914419,hao-eu-west-2,6.012472135014832
2020-03-26 23:11:19.929648,hao-eu-west-2,6.0443878110381775
2020-03-26 23:11:19.953276,hao-eu-west-2,6.0352703699609265
2020-03-26 23:11:19.958318,hao-eu-west-2,6.014149313035887
2020-03-26 23:11:20.257687,hao-eu-west-2,6.312717374996282
2020-03-26 23:15:28.444157,hao-sa-east-1,6.062543129955884
2020-03-26 23:15:28.457454,hao-sa-east-1,6.09244811499957
2020-03-26 23:15:28.481328,hao-sa-east-1,6.083834181015845
2020-03-26 23:15:28.482361,hao-sa-east-1,6.057949187990744
2020-03-26 23:15:28.485034,hao-sa-east-1,6.059592556033749
2020-03-26 23:19:36.083712,hao-ca-central-1,5.492253242991865
2020-03-26 23:19:36.277455,hao-ca-central-1,5.669700002006721
2020-03-26 23:19:36.293260,hao-ca-central-1,5.604906758002471
2020-03-26 23:19:36.294569,hao-ca-central-1,5.644455760950223
2020-03-26 23:19:36.297367,hao-ca-central-1,5.673629697994329
2020-03-26 23:23:44.233471,hao-us-west-1,5.814137718989514
2020-03-26 23:23:44.253187,hao-us-west-1,5.817669142968953
2020-03-26 23:23:44.260292,hao-us-west-1,5.755078793969005
2020-03-26 23:23:44.263427,hao-us-west-1,5.798233541951049
2020-03-26 23:23:44.264396,hao-us-west-1,5.86160156497499
2020-03-26 23:27:51.669600,hao-us-east-1,5.297348688007332
2020-03-26 23:27:51.819668,hao-us-east-1,5.431003973004408
2020-03-26 23:27:51.823342,hao-us-east-1,5.345287378004286
2020-03-26 23:27:51.826141,hao-us-east-1,5.4215273229638115
2020-03-26 23:27:51.827020,hao-us-east-1,5.395367888035253
2020-03-26 23:31:59.474076,hao-ap-southeast-2,5.5886110389837995
2020-03-26 23:31:59.512915,hao-ap-southeast-2,5.611237900971901
2020-03-26 23:31:59.553304,hao-ap-southeast-2,5.635779731033836
2020-03-26 23:31:59.554345,hao-ap-southeast-2,5.571667834999971
2020-03-26 23:31:59.555222,hao-ap-southeast-2,5.614867795957252
2020-03-26 23:36:07.273260,hao-ap-northeast-1,5.674667301005684
2020-03-26 23:36:07.352015,hao-ap-northeast-1,5.770022999029607
2020-03-26 23:36:07.356446,hao-ap-northeast-1,5.677295011992101
2020-03-26 23:36:07.363791,hao-ap-northeast-1,5.749500436999369
2020-03-26 23:36:07.366824,hao-ap-northeast-1,5.730339990055654
2020-03-26 23:40:15.504031,hao-eu-west-2,6.030219352978747
2020-03-26 23:40:15.517033,hao-eu-west-2,6.026881730009336
2020-03-26 23:40:15.519538,hao-eu-west-2,5.990914895024616
2020-03-26 23:40:15.522582,hao-eu-west-2,5.9512428840389475
2020-03-26 23:40:15.536882,hao-eu-west-2,6.030658577976283
2020-03-26 23:44:23.533628,hao-sa-east-1,5.8967881870339625
2020-03-26 23:44:23.785461,hao-sa-east-1,6.18728056398686
2020-03-26 23:44:23.798143,hao-sa-east-1,6.216522664995864
2020-03-26 23:44:23.807211,hao-sa-east-1,6.193015386001207
2020-03-26 23:44:23.808811,hao-sa-east-1,6.171363695000764
2020-03-26 23:48:31.913282,hao-ca-central-1,6.027777265000623
2020-03-26 23:48:31.940968,hao-ca-central-1,5.997117944993079
2020-03-26 23:48:31.943581,hao-ca-central-1,5.957128488982562
2020-03-26 23:48:31.945886,hao-ca-central-1,6.028223597968463
2020-03-26 23:48:31.946854,hao-ca-central-1,6.0450681779766455
2020-03-26 23:52:39.552651,hao-us-west-1,5.480298604990821
2020-03-26 23:52:39.580723,hao-us-west-1,5.5274263769970275
2020-03-26 23:52:39.587594,hao-us-west-1,5.47150679299375
2020-03-26 23:52:39.590427,hao-us-west-1,5.4734621699899435
2020-03-26 23:52:39.591344,hao-us-west-1,5.501856992021203
2020-03-26 23:56:46.637624,hao-us-east-1,5.009521365049295
2020-03-26 23:56:46.715510,hao-us-east-1,4.998286541027483
2020-03-26 23:56:46.718394,hao-us-east-1,5.10706485202536
2020-03-26 23:56:46.721439,hao-us-east-1,5.0504215660039335
2020-03-26 23:56:46.722343,hao-us-east-1,5.078066724992823
2020-03-27 00:00:55.256178,hao-ap-southeast-2,6.4108155780122615
2020-03-27 00:00:55.317374,hao-ap-southeast-2,6.488661669020075
2020-03-27 00:00:55.332120,hao-ap-southeast-2,6.470991386973765
2020-03-27 00:00:55.346649,hao-ap-southeast-2,6.416706680029165
2020-03-27 00:00:55.355408,hao-ap-southeast-2,6.4677374040475115
2020-03-27 00:05:03.349455,hao-ap-northeast-1,5.864072407013737
2020-03-27 00:05:03.403973,hao-ap-northeast-1,5.974110237031709
2020-03-27 00:05:03.408351,hao-ap-northeast-1,5.945766684017144
2020-03-27 00:05:03.410638,hao-ap-northeast-1,5.964342118008062
2020-03-27 00:05:03.411545,hao-ap-northeast-1,5.890354017028585
2020-03-27 00:09:11.761980,hao-eu-west-2,6.27089495403925
2020-03-27 00:09:11.776367,hao-eu-west-2,6.2472157350275666
2020-03-27 00:09:11.780377,hao-eu-west-2,6.215150325966533
2020-03-27 00:09:11.789003,hao-eu-west-2,6.314373433997389
2020-03-27 00:09:11.790582,hao-eu-west-2,6.2838529529981315
2020-03-27 00:13:19.657142,hao-sa-east-1,5.755105679039843
2020-03-27 00:13:19.980916,hao-sa-east-1,6.095650801027659
2020-03-27 00:13:19.982143,hao-sa-east-1,6.064364575955551
2020-03-27 00:13:20.019591,hao-sa-east-1,6.0326424689847045
2020-03-27 00:13:20.022787,hao-sa-east-1,6.078352288983297
2020-03-27 00:17:27.703552,hao-ca-central-1,5.541288445005193
2020-03-27 00:17:27.711148,hao-ca-central-1,5.582125893968623
2020-03-27 00:17:27.713625,hao-ca-central-1,5.5675628739991225
2020-03-27 00:17:27.716630,hao-ca-central-1,5.4919773460133
2020-03-27 00:17:27.717671,hao-ca-central-1,5.532523939968087
2020-03-27 00:21:34.664366,hao-us-west-1,4.911342360021081
2020-03-27 00:21:34.971768,hao-us-west-1,5.18478030199185
2020-03-27 00:21:35.037354,hao-us-west-1,5.267456347006373
2020-03-27 00:21:35.038496,hao-us-west-1,5.1812935980269685
2020-03-27 00:21:35.041143,hao-us-west-1,5.2239192389533855
2020-03-27 00:25:41.988471,hao-us-east-1,4.8393599730334245
2020-03-27 00:25:42.161349,hao-us-east-1,4.9958119569928385
2020-03-27 00:25:42.172532,hao-us-east-1,4.963154403027147
2020-03-27 00:25:42.179030,hao-us-east-1,4.925057635002304
2020-03-27 00:25:42.192009,hao-us-east-1,5.010277018009219
2020-03-27 00:29:49.917597,hao-ap-southeast-2,5.667774244968314
2020-03-27 00:29:50.049490,hao-ap-southeast-2,5.816575112985447
2020-03-27 00:29:50.092910,hao-ap-southeast-2,5.804160967003554
2020-03-27 00:29:50.098119,hao-ap-southeast-2,5.83220690098824
2020-03-27 00:29:50.099033,hao-ap-southeast-2,5.76818383904174
2020-03-27 00:33:58.290329,hao-ap-northeast-1,6.138486652984284
2020-03-27 00:33:58.341278,hao-ap-northeast-1,6.144043555017561
2020-03-27 00:33:58.343125,hao-ap-northeast-1,6.206124290009029
2020-03-27 00:33:58.346723,hao-ap-northeast-1,6.105498046963476
2020-03-27 00:33:58.352073,hao-ap-northeast-1,6.184553652012255
2020-03-27 00:38:06.493600,hao-eu-west-2,6.033590614970308
2020-03-27 00:38:06.564017,hao-eu-west-2,6.087339496996719
2020-03-27 00:38:06.604721,hao-eu-west-2,6.112173918983899
2020-03-27 00:38:06.608168,hao-eu-west-2,6.048787806008477
2020-03-27 00:38:06.611265,hao-eu-west-2,6.091795892978553
2020-03-27 00:42:14.801296,hao-sa-east-1,6.088199919031467
2020-03-27 00:42:14.885294,hao-sa-east-1,6.111124852963258
2020-03-27 00:42:14.891553,hao-sa-east-1,6.145754808036145
2020-03-27 00:42:14.895397,hao-sa-east-1,6.083119924005587
2020-03-27 00:42:14.897777,hao-sa-east-1,6.167950197006576
2020-03-27 00:46:22.005516,hao-ca-central-1,4.9700048270169646
2020-03-27 00:46:22.284884,hao-ca-central-1,5.271467729995493
2020-03-27 00:46:22.296602,hao-ca-central-1,5.274067513993941
2020-03-27 00:46:22.298318,hao-ca-central-1,5.246364596008789
2020-03-27 00:46:22.303410,hao-ca-central-1,5.299575749028008
2020-03-27 00:50:29.991667,hao-us-west-1,5.598583188955672
2020-03-27 00:50:29.996890,hao-us-west-1,5.5874375569983386
2020-03-27 00:50:30.005117,hao-us-west-1,5.579770147043746
2020-03-27 00:50:30.010680,hao-us-west-1,5.559085203974973
2020-03-27 00:50:30.011611,hao-us-west-1,5.5171615480212495
