2020-02-24 03:49:12.711330,hao-us-east-1,5.704411034937948
2020-02-24 03:49:38.359851,hao-ap-southeast-2,5.424632528796792
2020-02-24 03:49:38.975571,hao-ap-southeast-2,6.019909185823053
2020-02-24 03:49:38.999040,hao-ap-southeast-2,5.991364177316427
2020-02-24 03:49:39.022780,hao-ap-southeast-2,6.016225355677307
2020-02-24 03:49:39.024562,hao-ap-southeast-2,6.049154633656144
2020-02-24 03:50:04.165784,hao-ap-northeast-1,4.891912552993745
2020-02-24 03:50:04.797739,hao-ap-northeast-1,5.542924684938043
2020-02-24 03:50:04.802209,hao-ap-northeast-1,5.5580688919872046
2020-02-24 03:50:04.806033,hao-ap-northeast-1,5.508988671004772
2020-02-24 03:50:04.809261,hao-ap-northeast-1,5.545122107025236
2020-02-24 03:50:29.966966,hao-eu-west-2,4.9231338440440595
2020-02-24 03:50:29.973693,hao-eu-west-2,4.891999147832394
2020-02-24 03:50:29.977708,hao-eu-west-2,4.944059662986547
2020-02-24 03:50:29.978765,hao-eu-west-2,4.925849958322942
2020-02-24 03:50:29.979738,hao-eu-west-2,4.917569229844958
2020-02-24 03:50:56.573009,hao-sa-east-1,6.189542599953711
2020-02-24 03:50:56.579340,hao-sa-east-1,6.286594947334379
2020-02-24 03:50:56.580301,hao-sa-east-1,6.307156599126756
2020-02-24 03:50:56.581034,hao-sa-east-1,6.253888711798936
2020-02-24 03:50:56.581873,hao-sa-east-1,6.32913259183988
2020-02-24 03:51:22.153476,hao-ca-central-1,5.340545502025634
2020-02-24 03:51:22.162362,hao-ca-central-1,5.370121059007943
2020-02-24 03:51:22.205664,hao-ca-central-1,5.372972412966192
2020-02-24 03:51:22.206773,hao-ca-central-1,5.33952958509326
2020-02-24 03:51:22.207589,hao-ca-central-1,5.291587707120925
2020-02-24 03:51:49.033689,hao-us-west-1,6.482825299259275
2020-02-24 03:51:49.038754,hao-us-west-1,6.566697288304567
2020-02-24 03:51:49.042353,hao-us-west-1,6.539793708827347
2020-02-24 03:51:49.043828,hao-us-west-1,6.59157176502049
2020-02-24 03:51:49.045428,hao-us-west-1,6.613771238829941
2020-02-24 03:52:15.017311,hao-us-east-1,5.746517467778176
2020-02-24 03:52:15.026712,hao-us-east-1,5.745517456904054
2020-02-24 03:52:15.031285,hao-us-east-1,5.706676823087037
2020-02-24 03:52:15.032140,hao-us-east-1,5.72870812471956
2020-02-24 03:52:15.032908,hao-us-east-1,5.742299058940262
2020-02-24 03:52:41.319257,hao-ap-southeast-2,6.041762484703213
2020-02-24 03:52:41.546652,hao-ap-southeast-2,6.290054037235677
2020-02-24 03:52:41.685840,hao-ap-southeast-2,6.3022606102749705
2020-02-24 03:52:41.693862,hao-ap-southeast-2,6.397034863010049
2020-02-24 03:52:41.695427,hao-ap-southeast-2,6.36422139313072
2020-02-24 03:53:07.950683,hao-ap-northeast-1,5.9903344586491585
2020-02-24 03:53:07.962216,hao-ap-northeast-1,6.041977740824223
2020-02-24 03:53:07.969513,hao-ap-northeast-1,6.028852120041847
2020-02-24 03:53:07.971016,hao-ap-northeast-1,5.932237381115556
2020-02-24 03:53:07.972370,hao-ap-northeast-1,5.981957037933171
2020-02-24 03:53:33.552595,hao-eu-west-2,5.3561990121379495
2020-02-24 03:53:33.634284,hao-eu-west-2,5.417582783848047
2020-02-24 03:53:33.637539,hao-eu-west-2,5.401155395898968
2020-02-24 03:53:33.647738,hao-eu-west-2,5.380834713112563
2020-02-24 03:53:33.648431,hao-eu-west-2,5.337444106116891
2020-02-24 03:54:01.471470,hao-sa-east-1,7.495340609923005
2020-02-24 03:54:01.518040,hao-sa-east-1,7.625123170670122
2020-02-24 03:54:01.520098,hao-sa-east-1,7.647044989280403
2020-02-24 03:54:01.566357,hao-sa-east-1,7.7140487669967115
2020-02-24 03:54:01.568126,hao-sa-east-1,7.640531656332314
2020-02-24 03:54:26.280572,hao-ca-central-1,4.487052804324776
2020-02-24 03:54:26.287785,hao-ca-central-1,4.454153011087328
2020-02-24 03:54:26.288544,hao-ca-central-1,4.474702936131507
2020-02-24 03:54:26.289244,hao-ca-central-1,4.3693583509884775
2020-02-24 03:54:26.291412,hao-ca-central-1,4.4223457258194685
2020-02-24 03:54:51.452127,hao-us-west-1,4.915964354295284
2020-02-24 03:54:51.469397,hao-us-west-1,4.882435652893037
2020-02-24 03:54:51.471798,hao-us-west-1,4.915955984964967
2020-02-24 03:54:51.474102,hao-us-west-1,4.83990422822535
2020-02-24 03:54:51.474622,hao-us-west-1,4.959426312707365
2020-02-24 03:55:18.107421,hao-us-east-1,6.219655752182007
2020-02-24 03:55:18.572665,hao-us-east-1,6.575124105904251
2020-02-24 03:55:18.575441,hao-us-east-1,6.668906177859753
2020-02-24 03:55:18.577657,hao-us-east-1,6.624520422890782
2020-02-24 03:55:18.578487,hao-us-east-1,6.653646510094404
2020-02-24 03:55:44.752006,hao-ap-southeast-2,5.949590947013348
2020-02-24 03:55:44.766593,hao-ap-southeast-2,5.943930654320866
2020-02-24 03:55:44.768306,hao-ap-southeast-2,5.836726299021393
2020-02-24 03:55:44.769898,hao-ap-southeast-2,5.897121328860521
2020-02-24 03:55:44.771532,hao-ap-southeast-2,5.929274967871606
2020-02-24 03:56:10.872901,hao-ap-northeast-1,5.8004017868079245
2020-02-24 03:56:10.882368,hao-ap-northeast-1,5.864333332981914
2020-02-24 03:56:10.884729,hao-ap-northeast-1,5.887108047027141
2020-02-24 03:56:10.886792,hao-ap-northeast-1,5.766570952255279
2020-02-24 03:56:10.887575,hao-ap-northeast-1,5.849546319805086
2020-02-24 03:56:35.967163,hao-eu-west-2,4.855460058897734
2020-02-24 03:56:36.102392,hao-eu-west-2,4.970239670947194
2020-02-24 03:56:36.155840,hao-eu-west-2,5.003824402112514
2020-02-24 03:56:36.158918,hao-eu-west-2,4.976401169318706
2020-02-24 03:56:36.159669,hao-eu-west-2,4.929143413901329
2020-02-24 03:57:02.211380,hao-sa-east-1,5.82865266315639
2020-02-24 03:57:02.514723,hao-sa-east-1,6.100508003961295
2020-02-24 03:57:02.518509,hao-sa-east-1,6.125975776929408
2020-02-24 03:57:02.522626,hao-sa-east-1,6.08716447185725
2020-02-24 03:57:02.530936,hao-sa-east-1,6.129188904073089
2020-02-24 03:57:28.097573,hao-ca-central-1,5.361080299131572
2020-02-24 03:57:28.104213,hao-ca-central-1,5.3454263638705015
2020-02-24 03:57:28.118155,hao-ca-central-1,5.338557943236083
2020-02-24 03:57:28.134292,hao-ca-central-1,5.275940576102585
2020-02-24 03:57:28.138700,hao-ca-central-1,5.32815462583676
2020-02-24 03:57:53.169060,hao-us-west-1,4.7414372083731
2020-02-24 03:57:53.174163,hao-us-west-1,4.697169286198914
2020-02-24 03:57:53.176019,hao-us-west-1,4.783134615048766
2020-02-24 03:57:53.176576,hao-us-west-1,4.824326682835817
2020-02-24 03:57:53.177158,hao-us-west-1,4.804293338209391
2020-02-24 03:58:18.446971,hao-us-east-1,4.931144179776311
2020-02-24 03:58:18.634110,hao-us-east-1,5.105950521770865
2020-02-24 03:58:18.637517,hao-us-east-1,5.074419083073735
2020-02-24 03:58:18.640354,hao-us-east-1,5.102802428416908
2020-02-24 03:58:18.642490,hao-us-east-1,5.1473887409083545
2020-02-24 03:58:45.335017,hao-ap-southeast-2,6.468349523842335
2020-02-24 03:58:45.450931,hao-ap-southeast-2,6.56393466796726
2020-02-24 03:58:45.670167,hao-ap-southeast-2,6.732038673944771
2020-02-24 03:58:45.672099,hao-ap-southeast-2,6.734964122995734
2020-02-24 03:58:45.696609,hao-ap-southeast-2,6.789883908815682
2020-02-24 03:59:11.644255,hao-ap-northeast-1,5.721786777023226
2020-02-24 03:59:11.894493,hao-ap-northeast-1,5.9146200097166
2020-02-24 03:59:11.910473,hao-ap-northeast-1,5.987067456357181
2020-02-24 03:59:11.915954,hao-ap-northeast-1,5.992442479822785
2020-02-24 03:59:11.918254,hao-ap-northeast-1,5.890517659951001
2020-02-24 03:59:37.296452,hao-eu-west-2,5.155308560002595
2020-02-24 03:59:37.310362,hao-eu-west-2,5.147849722765386
2020-02-24 03:59:37.327513,hao-eu-west-2,5.145224662963301
2020-02-24 03:59:37.329810,hao-eu-west-2,5.061969361733645
2020-02-24 03:59:37.330535,hao-eu-west-2,5.117756211198866
2020-02-24 04:00:03.890781,hao-sa-east-1,6.336359357926995
2020-02-24 04:00:03.926469,hao-sa-east-1,6.296744019258767
2020-02-24 04:00:03.930371,hao-sa-east-1,6.301755466032773
2020-02-24 04:00:03.981515,hao-sa-east-1,6.386793851852417
2020-02-24 04:00:03.986762,hao-sa-east-1,6.411627762950957
2020-02-24 04:00:28.954947,hao-ca-central-1,4.722687917295843
2020-02-24 04:00:28.964342,hao-ca-central-1,4.633661541156471
2020-02-24 04:00:28.968976,hao-ca-central-1,4.686341804917902
2020-02-24 04:00:28.975872,hao-ca-central-1,4.7643493679352105
2020-02-24 04:00:28.977251,hao-ca-central-1,4.725438219960779
2020-02-24 04:00:54.521133,hao-us-west-1,5.318927369080484
2020-02-24 04:00:54.534488,hao-us-west-1,5.3323229886591434
2020-02-24 04:00:54.535596,hao-us-west-1,5.3342837588861585
2020-02-24 04:00:54.560837,hao-us-west-1,5.2583330809138715
2020-02-24 04:00:54.563664,hao-us-west-1,5.3051077467389405
2020-02-24 04:01:19.868009,hao-us-east-1,5.070580441039056
2020-02-24 04:01:19.869552,hao-us-east-1,5.050590645056218
2020-02-24 04:01:19.879747,hao-us-east-1,5.039592945016921
2020-02-24 04:01:19.915390,hao-us-east-1,5.128091172780842
2020-02-24 04:01:19.916142,hao-us-east-1,5.109540446195751
2020-02-24 04:01:46.240344,hao-ap-southeast-2,6.016099798958749
2020-02-24 04:01:46.248530,hao-ap-southeast-2,6.074335753917694
2020-02-24 04:01:46.250623,hao-ap-southeast-2,6.056849173270166
2020-02-24 04:01:46.251433,hao-ap-southeast-2,5.977082855068147
2020-02-24 04:01:46.253512,hao-ap-southeast-2,6.099952925927937
2020-02-24 04:02:12.574951,hao-ap-northeast-1,6.056218781974167
2020-02-24 04:02:12.583777,hao-ap-northeast-1,5.9889716021716595
2020-02-24 04:02:12.584385,hao-ap-northeast-1,6.035798854660243
2020-02-24 04:02:12.590680,hao-ap-northeast-1,6.113399762194604
2020-02-24 04:02:12.625176,hao-ap-northeast-1,6.126612457912415
2020-02-24 04:02:37.383865,hao-eu-west-2,4.420331058092415
2020-02-24 04:02:37.388444,hao-eu-west-2,4.551248737145215
2020-02-24 04:02:37.391040,hao-eu-west-2,4.533352374099195
2020-02-24 04:02:37.391755,hao-eu-west-2,4.482877793721855
2020-02-24 04:02:37.392468,hao-eu-west-2,4.5149608929641545
2020-02-24 04:03:03.758299,hao-sa-east-1,6.121211363002658
2020-02-24 04:03:03.770107,hao-sa-east-1,6.154057843610644
2020-02-24 04:03:03.773761,hao-sa-east-1,6.1172010926529765
2020-02-24 04:03:03.778173,hao-sa-east-1,6.091326761059463
2020-02-24 04:03:03.782369,hao-sa-east-1,6.039240580052137
2020-02-24 04:03:28.231223,hao-ca-central-1,4.223347153048962
2020-02-24 04:03:28.536776,hao-ca-central-1,4.508315089624375
2020-02-24 04:03:28.541186,hao-ca-central-1,4.462860852945596
2020-02-24 04:03:28.542266,hao-ca-central-1,4.415780415292829
2020-02-24 04:03:28.544881,hao-ca-central-1,4.496854703407735
2020-02-24 04:03:53.119060,hao-us-west-1,4.340198702644557
2020-02-24 04:03:53.202790,hao-us-west-1,4.4349980228580534
2020-02-24 04:03:53.275547,hao-us-west-1,4.467971140984446
2020-02-24 04:03:53.277083,hao-us-west-1,4.450630965642631
2020-02-24 04:03:53.278588,hao-us-west-1,4.4874143660999835
2020-02-24 04:04:18.532719,hao-us-east-1,4.913865983951837
2020-02-24 04:04:18.538790,hao-us-east-1,4.99425007821992
2020-02-24 04:04:18.541582,hao-us-east-1,5.016685198992491
2020-02-24 04:04:18.544313,hao-us-east-1,5.039519110694528
2020-02-24 04:04:18.546838,hao-us-east-1,4.9719879240728915
2020-02-24 04:04:44.692897,hao-ap-southeast-2,5.890803902875632
2020-02-24 04:04:44.704707,hao-ap-southeast-2,5.9259704211726785
2020-02-24 04:04:44.710713,hao-ap-southeast-2,5.889235771726817
2020-02-24 04:04:44.714331,hao-ap-southeast-2,5.8572880630381405
2020-02-24 04:04:44.716780,hao-ap-southeast-2,5.860831645783037
2020-02-24 04:05:09.782876,hao-ap-northeast-1,4.843140289653093
2020-02-24 04:05:10.257685,hao-ap-northeast-1,5.28619941836223
2020-02-24 04:05:10.269430,hao-ap-northeast-1,5.319841435644776
2020-02-24 04:05:10.272452,hao-ap-northeast-1,5.313566559925675
2020-02-24 04:05:10.323581,hao-ap-northeast-1,5.331789698917419
2020-02-24 04:05:36.473484,hao-eu-west-2,5.904370829928666
2020-02-24 04:05:36.480393,hao-eu-west-2,5.9311126549728215
2020-02-24 04:05:36.483302,hao-eu-west-2,5.9544486701488495
2020-02-24 04:05:36.484068,hao-eu-west-2,5.828826162964106
2020-02-24 04:05:36.484822,hao-eu-west-2,5.881019343622029
2020-02-24 04:06:02.348258,hao-sa-east-1,5.568870261777192
2020-02-24 04:06:02.354494,hao-sa-east-1,5.6099149701185524
2020-02-24 04:06:02.355323,hao-sa-east-1,5.6510663237422705
2020-02-24 04:06:02.363328,hao-sa-east-1,5.638376482296735
2020-02-24 04:06:02.364254,hao-sa-east-1,5.528856977820396
2020-02-24 04:06:27.682516,hao-ca-central-1,5.095366372726858
2020-02-24 04:06:27.693753,hao-ca-central-1,5.066140808165073
2020-02-24 04:06:27.695560,hao-ca-central-1,5.087746529839933
2020-02-24 04:06:27.702639,hao-ca-central-1,5.041295203845948
2020-02-24 04:06:27.703475,hao-ca-central-1,5.040989533998072
2020-02-24 04:06:53.490517,hao-us-west-1,5.48991013225168
2020-02-24 04:06:53.498829,hao-us-west-1,5.572210716083646
2020-02-24 04:06:53.509692,hao-us-west-1,5.539914289023727
2020-02-24 04:06:53.514137,hao-us-west-1,5.564911538269371
2020-02-24 04:06:53.534665,hao-us-west-1,5.483050595968962
2020-02-24 04:07:18.682830,hao-us-east-1,4.924604177009314
2020-02-24 04:07:19.135791,hao-us-east-1,5.357110584154725
2020-02-24 04:07:19.138654,hao-us-east-1,5.309260284062475
2020-02-24 04:07:19.139400,hao-us-east-1,5.340722151566297
2020-02-24 04:07:19.140259,hao-us-east-1,5.309788234997541
2020-02-24 04:07:45.255076,hao-ap-southeast-2,5.881393775809556
2020-02-24 04:07:45.263215,hao-ap-southeast-2,5.796272482722998
2020-02-24 04:07:45.273559,hao-ap-southeast-2,5.880565186031163
2020-02-24 04:07:45.275403,hao-ap-southeast-2,5.848123912699521
2020-02-24 04:07:45.277041,hao-ap-southeast-2,5.924766966607422
2020-02-24 04:08:11.216088,hao-ap-northeast-1,5.712914005853236
2020-02-24 04:08:11.224431,hao-ap-northeast-1,5.601373634766787
2020-02-24 04:08:11.232658,hao-ap-northeast-1,5.653783233836293
2020-02-24 04:08:11.234370,hao-ap-northeast-1,5.687137218657881
2020-02-24 04:08:11.239876,hao-ap-northeast-1,5.714234683196992
2020-02-24 04:08:36.738339,hao-eu-west-2,5.200698001310229
2020-02-24 04:08:36.745247,hao-eu-west-2,5.239692684728652
2020-02-24 04:08:36.748093,hao-eu-west-2,5.262343007139862
2020-02-24 04:08:36.751527,hao-eu-west-2,5.230836210772395
2020-02-24 04:08:36.752882,hao-eu-west-2,5.2877274439670146
2020-02-24 04:09:03.734711,hao-sa-east-1,6.746873020194471
2020-02-24 04:09:03.750883,hao-sa-east-1,6.774120610207319
2020-02-24 04:09:03.906952,hao-sa-east-1,6.839567163027823
2020-02-24 04:09:03.993105,hao-sa-east-1,6.996029600035399
2020-02-24 04:09:03.995180,hao-sa-east-1,6.983681982848793
2020-02-24 04:09:28.544217,hao-ca-central-1,4.3227919433265924
2020-02-24 04:09:28.549030,hao-ca-central-1,4.307281720917672
2020-02-24 04:09:28.598334,hao-ca-central-1,4.255959819070995
2020-02-24 04:09:28.599326,hao-ca-central-1,4.337855328805745
2020-02-24 04:09:28.603627,hao-ca-central-1,4.311697777360678
2020-02-24 04:09:53.332982,hao-us-west-1,4.505380722228438
2020-02-24 04:09:53.364945,hao-us-west-1,4.466178537812084
2020-02-24 04:09:53.368239,hao-us-west-1,4.500188471749425
2020-02-24 04:09:53.371238,hao-us-west-1,4.5230845981277525
2020-02-24 04:09:53.374001,hao-us-west-1,4.430972928181291
2020-02-24 04:10:19.576918,hao-us-east-1,5.986762843560427
2020-02-24 04:10:19.582206,hao-us-east-1,5.973679339047521
2020-02-24 04:10:19.584159,hao-us-east-1,5.931558758951724
2020-02-24 04:10:19.586186,hao-us-east-1,5.960197813808918
2020-02-24 04:10:19.588951,hao-us-east-1,5.8898208104074
2020-02-24 04:10:44.630293,hao-ap-southeast-2,4.810844044201076
2020-02-24 04:10:45.207502,hao-ap-southeast-2,5.358915649820119
2020-02-24 04:10:45.209463,hao-ap-southeast-2,5.377447598613799
2020-02-24 04:10:45.211215,hao-ap-southeast-2,5.401160162873566
2020-02-24 04:10:45.216663,hao-ap-southeast-2,5.417072362266481
2020-02-24 04:11:11.165777,hao-ap-northeast-1,5.723590598907322
2020-02-24 04:11:11.171228,hao-ap-northeast-1,5.6387573960237205
2020-02-24 04:11:11.173258,hao-ap-northeast-1,5.690166247077286
2020-02-24 04:11:11.174158,hao-ap-northeast-1,5.711537937168032
2020-02-24 04:11:11.174986,hao-ap-northeast-1,5.662868305109441
2020-02-24 04:11:36.235827,hao-eu-west-2,4.716139286290854
2020-02-24 04:11:36.238665,hao-eu-west-2,4.839923001360148
2020-02-24 04:11:36.239591,hao-eu-west-2,4.770691107958555
2020-02-24 04:11:36.240555,hao-eu-west-2,4.821222865022719
2020-02-24 04:11:36.241531,hao-eu-west-2,4.802658625878394
2020-02-24 04:12:02.568965,hao-sa-east-1,5.941725696902722
2020-02-24 04:12:02.576742,hao-sa-east-1,5.989367650821805
2020-02-24 04:12:02.578378,hao-sa-east-1,6.001040359959006
2020-02-24 04:12:02.580358,hao-sa-east-1,5.974530857056379
2020-02-24 04:12:02.582215,hao-sa-east-1,5.985551919788122
2020-02-24 04:12:27.361222,hao-ca-central-1,4.544164313003421
2020-02-24 04:12:27.369551,hao-ca-central-1,4.498154709115624
2020-02-24 04:12:27.371912,hao-ca-central-1,4.5756533751264215
2020-02-24 04:12:27.376310,hao-ca-central-1,4.456371758133173
2020-02-24 04:12:27.377028,hao-ca-central-1,4.540274960920215
2020-02-24 04:12:53.012119,hao-us-west-1,5.412687247153372
2020-02-24 04:12:53.020271,hao-us-west-1,5.349762107245624
2020-02-24 04:12:53.020899,hao-us-west-1,5.400974715128541
2020-02-24 04:12:53.037533,hao-us-west-1,5.397818317171186
2020-02-24 04:12:53.038348,hao-us-west-1,5.3199960817582905
2020-02-24 04:13:18.303384,hao-us-east-1,5.018551003187895
2020-02-24 04:13:18.540971,hao-us-east-1,5.201788348145783
2020-02-24 04:13:18.543165,hao-us-east-1,5.1479885969311
2020-02-24 04:13:18.544052,hao-us-east-1,5.239145793020725
2020-02-24 04:13:18.544907,hao-us-east-1,5.28090043226257
2020-02-24 04:13:46.668157,hao-ap-southeast-2,7.900400461163372
2020-02-24 04:13:46.673661,hao-ap-southeast-2,7.895942518953234
2020-02-24 04:13:46.676576,hao-ap-southeast-2,7.889487957116216
2020-02-24 04:13:46.678983,hao-ap-southeast-2,7.882522323168814
2020-02-24 04:13:46.679808,hao-ap-southeast-2,7.859864864032716
2020-02-24 04:14:12.163395,hao-ap-northeast-1,5.278791829943657
2020-02-24 04:14:12.382756,hao-ap-northeast-1,5.477186374831945
2020-02-24 04:14:12.408118,hao-ap-northeast-1,5.4825086472555995
2020-02-24 04:14:12.422151,hao-ap-northeast-1,5.466117030009627
2020-02-24 04:14:12.423846,hao-ap-northeast-1,5.4174219109117985
2020-02-24 04:14:38.044081,hao-eu-west-2,5.2729418887756765
2020-02-24 04:14:38.048476,hao-eu-west-2,5.376898276153952
2020-02-24 04:14:38.052326,hao-eu-west-2,5.4027150752954185
2020-02-24 04:14:38.053881,hao-eu-west-2,5.3295345469377935
2020-02-24 04:14:38.054420,hao-eu-west-2,5.360430204775184
2020-02-24 04:15:04.730431,hao-sa-east-1,6.299491511192173
2020-02-24 04:15:04.737486,hao-sa-east-1,6.424277999904007
2020-02-24 04:15:04.740416,hao-sa-east-1,6.352087843231857
2020-02-24 04:15:04.745018,hao-sa-east-1,6.391180055681616
2020-02-24 04:15:04.745829,hao-sa-east-1,6.4117601602338254
2020-02-24 04:15:29.618682,hao-ca-central-1,4.648940207902342
2020-02-24 04:15:29.622127,hao-ca-central-1,4.631881207227707
2020-02-24 04:15:29.636826,hao-ca-central-1,4.595971585717052
2020-02-24 04:15:29.639026,hao-ca-central-1,4.628695275168866
2020-02-24 04:15:29.639857,hao-ca-central-1,4.5484987436793745
2020-02-24 04:15:54.785514,hao-us-west-1,4.912308567669243
2020-02-24 04:15:54.850487,hao-us-west-1,4.99818011187017
2020-02-24 04:15:54.853418,hao-us-west-1,4.960525542031974
2020-02-24 04:15:54.881242,hao-us-west-1,4.953721582423896
2020-02-24 04:15:54.882420,hao-us-west-1,4.906902753282338
2020-02-24 04:16:20.300332,hao-us-east-1,5.192219149321318
2020-02-24 04:16:20.305478,hao-us-east-1,5.170826900750399
2020-02-24 04:16:20.306346,hao-us-east-1,5.150998804718256
2020-02-24 04:16:20.308604,hao-us-east-1,5.072053731884807
2020-02-24 04:16:20.309490,hao-us-east-1,5.123208381701261
2020-02-24 04:16:46.720410,hao-ap-southeast-2,6.187768039293587
2020-02-24 04:16:46.730602,hao-ap-southeast-2,6.1774036842398345
2020-02-24 04:16:46.738401,hao-ap-southeast-2,6.131034192163497
2020-02-24 04:16:46.740674,hao-ap-southeast-2,6.084411185234785
2020-02-24 04:16:46.741471,hao-ap-southeast-2,6.168549072928727
2020-02-24 04:17:12.027347,hao-ap-northeast-1,5.041272319853306
2020-02-24 04:17:12.353797,hao-ap-northeast-1,5.347795223817229
2020-02-24 04:17:12.373466,hao-ap-northeast-1,5.3371839937753975
2020-02-24 04:17:12.378233,hao-ap-northeast-1,5.291587627027184
2020-02-24 04:17:12.383396,hao-ap-northeast-1,5.418199562933296
2020-02-24 04:17:37.624516,hao-eu-west-2,4.949885664042085
2020-02-24 04:17:37.626333,hao-eu-west-2,5.022440123837441
2020-02-24 04:17:37.628576,hao-eu-west-2,5.004126835614443
2020-02-24 04:17:37.629042,hao-eu-west-2,4.953460134100169
2020-02-24 04:17:37.631512,hao-eu-west-2,4.9872867641970515
2020-02-24 04:18:04.107467,hao-sa-east-1,6.214197786990553
2020-02-24 04:18:04.478197,hao-sa-east-1,6.549698748160154
2020-02-24 04:18:04.485358,hao-sa-east-1,6.633055648766458
2020-02-24 04:18:04.486914,hao-sa-east-1,6.509505701251328
2020-02-24 04:18:04.488234,hao-sa-east-1,6.615202791057527
2020-02-24 04:18:30.146300,hao-ca-central-1,5.318253470119089
2020-02-24 04:18:30.152223,hao-ca-central-1,5.376387365628034
2020-02-24 04:18:30.154292,hao-ca-central-1,5.413142322562635
2020-02-24 04:18:30.156262,hao-ca-central-1,5.455649899318814
2020-02-24 04:18:30.156728,hao-ca-central-1,5.435574805829674
2020-02-24 04:18:55.800132,hao-us-west-1,5.390188626013696
2020-02-24 04:18:55.803321,hao-us-west-1,5.373139112722129
2020-02-24 04:18:55.818868,hao-us-west-1,5.368854576256126
2020-02-24 04:18:55.820063,hao-us-west-1,5.293465394061059
2020-02-24 04:18:55.821241,hao-us-west-1,5.340251591987908
2020-02-24 04:19:22.191189,hao-us-east-1,6.101160441990942
2020-02-24 04:19:22.204830,hao-us-east-1,6.074639781843871
2020-02-24 04:19:22.205817,hao-us-east-1,6.095342723187059
2020-02-24 04:19:22.233614,hao-us-east-1,6.068751264829189
2020-02-24 04:19:22.236899,hao-us-east-1,6.023630511946976
2020-02-24 04:19:48.575002,hao-ap-southeast-2,6.099682674743235
2020-02-24 04:19:48.581455,hao-ap-southeast-2,6.086794282775372
2020-02-24 04:19:48.583323,hao-ap-southeast-2,6.0090945810079575
2020-02-24 04:19:48.584883,hao-ap-southeast-2,6.130311501212418
2020-02-24 04:19:48.620799,hao-ap-southeast-2,6.094132987782359
2020-02-24 04:20:13.993153,hao-ap-northeast-1,5.156723274849355
2020-02-24 04:20:14.608972,hao-ap-northeast-1,5.718242690898478
2020-02-24 04:20:14.612134,hao-ap-northeast-1,5.746852876152843
2020-02-24 04:20:14.614207,hao-ap-northeast-1,5.758078766055405
2020-02-24 04:20:14.615046,hao-ap-northeast-1,5.768424437846988
2020-02-24 04:20:39.956931,hao-eu-west-2,5.0989860338158906
2020-02-24 04:20:39.963873,hao-eu-west-2,5.126632886938751
2020-02-24 04:20:39.967491,hao-eu-west-2,5.058954480104148
2020-02-24 04:20:39.969699,hao-eu-west-2,5.011002187151462
2020-02-24 04:20:39.970249,hao-eu-west-2,5.092032347805798
2020-02-24 04:21:06.356425,hao-sa-east-1,6.1214133580215275
2020-02-24 04:21:06.389184,hao-sa-east-1,6.163840201217681
2020-02-24 04:21:06.398188,hao-sa-east-1,6.129532192833722
2020-02-24 04:21:06.403923,hao-sa-east-1,6.189026226755232
2020-02-24 04:21:06.408859,hao-sa-east-1,6.161058109719306
2020-02-24 04:21:31.697612,hao-ca-central-1,5.044569916091859
2020-02-24 04:21:31.701793,hao-ca-central-1,5.069695116952062
2020-02-24 04:21:31.704299,hao-ca-central-1,5.03169741621241
2020-02-24 04:21:31.709211,hao-ca-central-1,5.0061869490891695
2020-02-24 04:21:31.709795,hao-ca-central-1,4.962846504058689
2020-02-24 04:21:58.474437,hao-us-west-1,6.406282720156014
2020-02-24 04:21:58.484800,hao-us-west-1,6.3690518089570105
2020-02-24 04:21:58.492220,hao-us-west-1,6.458768340758979
2020-02-24 04:21:58.494380,hao-us-west-1,6.480747167021036
2020-02-24 04:21:58.495957,hao-us-west-1,6.502634637057781
2020-02-24 04:22:23.227316,hao-us-east-1,4.513058184180409
2020-02-24 04:22:23.605970,hao-us-east-1,4.851549757178873
2020-02-24 04:22:23.608182,hao-us-east-1,4.873562038876116
2020-02-24 04:22:23.608744,hao-us-east-1,4.769381048157811
2020-02-24 04:22:23.609272,hao-us-east-1,4.8243675688281655
2020-02-24 04:22:50.068781,hao-ap-southeast-2,6.160635720938444
2020-02-24 04:22:50.532795,hao-ap-southeast-2,6.6473787147551775
2020-02-24 04:22:50.537634,hao-ap-southeast-2,6.642530164681375
2020-02-24 04:22:50.540550,hao-ap-southeast-2,6.665267849341035
2020-02-24 04:22:50.541350,hao-ap-southeast-2,6.616696867160499
2020-02-24 04:23:16.343517,hao-ap-northeast-1,5.579012838657945
2020-02-24 04:23:16.794044,hao-ap-northeast-1,6.009116899687797
2020-02-24 04:23:16.795917,hao-ap-northeast-1,5.956513518933207
2020-02-24 04:23:16.797333,hao-ap-northeast-1,5.905766690149903
2020-02-24 04:23:16.798551,hao-ap-northeast-1,5.993707831948996
2020-02-24 04:23:42.061067,hao-eu-west-2,5.037914478685707
2020-02-24 04:23:42.066317,hao-eu-west-2,5.0228629731573164
2020-02-24 04:23:42.128347,hao-eu-west-2,5.030292444396764
2020-02-24 04:23:42.132399,hao-eu-west-2,5.035493016242981
2020-02-24 04:23:42.132849,hao-eu-west-2,5.0697934767231345
2020-02-24 04:24:08.733336,hao-sa-east-1,6.380919897928834
2020-02-24 04:24:08.736803,hao-sa-east-1,6.363806345965713
2020-02-24 04:24:08.806456,hao-sa-east-1,6.32274314481765
2020-02-24 04:24:08.812218,hao-sa-east-1,6.419437574222684
2020-02-24 04:24:08.821183,hao-sa-east-1,6.393814357928932
