2020-02-24 09:46:25.373401,hao-sa-east-1,5.257604185026139
2020-02-24 09:46:25.374197,hao-sa-east-1,5.278466979973018
2020-02-24 09:46:25.376610,hao-sa-east-1,5.301632882095873
2020-02-24 09:47:00.385514,hao-ca-central-1,4.78335303068161
2020-02-24 09:47:00.434084,hao-ca-central-1,4.852822188753635
2020-02-24 09:47:00.444466,hao-ca-central-1,4.742448814678937
2020-02-24 09:47:00.445219,hao-ca-central-1,4.821414516307414
2020-02-24 09:47:00.445906,hao-ca-central-1,4.791333761066198
2020-02-24 09:47:35.065944,hao-us-west-1,4.353929128032178
2020-02-24 09:47:35.075661,hao-us-west-1,4.38290150789544
2020-02-24 09:47:35.079710,hao-us-west-1,4.4070790419355035
2020-02-24 09:47:35.080592,hao-us-west-1,4.3377215838991106
2020-02-24 09:47:35.083882,hao-us-west-1,4.342295246198773
2020-02-24 09:48:10.362970,hao-us-east-1,5.057172909844667
2020-02-24 09:48:10.512953,hao-us-east-1,5.138145178090781
2020-02-24 09:48:10.515230,hao-us-east-1,5.170314615126699
2020-02-24 09:48:10.517846,hao-us-east-1,5.095702789258212
2020-02-24 09:48:10.518616,hao-us-east-1,5.192874519620091
2020-02-24 09:48:46.139339,hao-ap-southeast-2,5.374537624884397
2020-02-24 09:48:46.162046,hao-ap-southeast-2,5.347966351080686
2020-02-24 09:48:46.163439,hao-ap-southeast-2,5.379151856061071
2020-02-24 09:48:46.167870,hao-ap-southeast-2,5.42328843427822
2020-02-24 09:48:46.169112,hao-ap-southeast-2,5.354202003218234
2020-02-24 09:49:21.179688,hao-ap-northeast-1,4.710524842143059
2020-02-24 09:49:21.351073,hao-ap-northeast-1,4.862932106945664
2020-02-24 09:49:21.396155,hao-ap-northeast-1,4.877194235101342
2020-02-24 09:49:21.397918,hao-ap-northeast-1,4.8801706889644265
2020-02-24 09:49:21.399506,hao-ap-northeast-1,4.950529827270657
2020-02-24 09:49:57.299434,hao-eu-west-2,5.609041327144951
2020-02-24 09:49:57.306570,hao-eu-west-2,5.665833594743162
2020-02-24 09:49:57.313179,hao-eu-west-2,5.653197360690683
2020-02-24 09:49:57.317903,hao-eu-west-2,5.6972027607262135
2020-02-24 09:49:57.321672,hao-eu-west-2,5.630709931254387
2020-02-24 09:50:32.479694,hao-sa-east-1,4.922452881000936
2020-02-24 09:50:32.854159,hao-sa-east-1,5.257824964821339
2020-02-24 09:50:32.858940,hao-sa-east-1,5.184718302916735
2020-02-24 09:50:32.867806,hao-sa-east-1,5.240822267252952
2020-02-24 09:50:32.869382,hao-sa-east-1,5.292359367012978
2020-02-24 09:51:07.877179,hao-ca-central-1,4.772277961019427
2020-02-24 09:51:07.894763,hao-ca-central-1,4.769284757785499
2020-02-24 09:51:07.897227,hao-ca-central-1,4.675174369011074
2020-02-24 09:51:07.899300,hao-ca-central-1,4.75466317217797
2020-02-24 09:51:07.900007,hao-ca-central-1,4.725289279595017
2020-02-24 09:51:42.700687,hao-us-west-1,4.566887207329273
2020-02-24 09:51:42.736840,hao-us-west-1,4.583268624264747
2020-02-24 09:51:42.738629,hao-us-west-1,4.565854837652296
2020-02-24 09:51:42.760902,hao-us-west-1,4.510733750183135
2020-02-24 09:51:42.763440,hao-us-west-1,4.560657383874059
2020-02-24 09:52:17.607593,hao-us-east-1,4.6078434768132865
2020-02-24 09:52:17.772724,hao-us-east-1,4.697305238805711
2020-02-24 09:52:17.773745,hao-us-east-1,4.752428864128888
2020-02-24 09:52:17.776252,hao-us-east-1,4.734672548249364
2020-02-24 09:52:17.778614,hao-us-east-1,4.653611232060939
2020-02-24 09:52:53.279593,hao-ap-southeast-2,5.197851350996643
2020-02-24 09:52:53.328271,hao-ap-southeast-2,5.315897100139409
2020-02-24 09:52:53.334240,hao-ap-southeast-2,5.282589063979685
2020-02-24 09:52:53.343574,hao-ap-southeast-2,5.31097330711782
2020-02-24 09:52:53.345163,hao-ap-southeast-2,5.217945545911789
2020-02-24 09:53:28.422852,hao-ap-northeast-1,4.802860690746456
2020-02-24 09:53:28.455005,hao-ap-northeast-1,4.85453853616491
2020-02-24 09:53:28.456728,hao-ap-northeast-1,4.876271079760045
2020-02-24 09:53:28.468846,hao-ap-northeast-1,4.818335653748363
2020-02-24 09:53:28.470462,hao-ap-northeast-1,4.820915969088674
2020-02-24 09:54:05.730694,hao-eu-west-2,7.009323040954769
2020-02-24 09:54:05.743927,hao-eu-west-2,7.042852379847318
2020-02-24 09:54:05.762551,hao-eu-west-2,6.944259823765606
2020-02-24 09:54:05.771368,hao-eu-west-2,7.000653445720673
2020-02-24 09:54:05.772641,hao-eu-west-2,7.0322631620801985
2020-02-24 09:54:41.853468,hao-sa-east-1,5.817393219098449
2020-02-24 09:54:41.860525,hao-sa-east-1,5.793636163696647
2020-02-24 09:54:41.861255,hao-sa-east-1,5.864671115763485
2020-02-24 09:54:41.863659,hao-sa-east-1,5.797937563154846
2020-02-24 09:54:41.864365,hao-sa-east-1,5.847742093726993
2020-02-24 09:55:18.223657,hao-ca-central-1,6.0841675768606365
2020-02-24 09:55:18.241899,hao-ca-central-1,6.082739521283656
2020-02-24 09:55:18.271985,hao-ca-central-1,6.093678744044155
2020-02-24 09:55:18.273679,hao-ca-central-1,6.009186524897814
2020-02-24 09:55:18.275139,hao-ca-central-1,6.062575472984463
2020-02-24 09:55:53.351062,hao-us-west-1,4.854304939042777
2020-02-24 09:55:53.366671,hao-us-west-1,4.850006268825382
2020-02-24 09:55:53.368664,hao-us-west-1,4.802680250722915
2020-02-24 09:55:53.371080,hao-us-west-1,4.80422504292801
2020-02-24 09:55:53.371824,hao-us-west-1,4.835907483939081
2020-02-24 09:56:29.313523,hao-us-east-1,5.705980244092643
2020-02-24 09:56:29.324888,hao-us-east-1,5.697548509109765
2020-02-24 09:56:29.381167,hao-us-east-1,5.734652923885733
2020-02-24 09:56:29.384451,hao-us-east-1,5.703578647226095
2020-02-24 09:56:29.387180,hao-us-east-1,5.658520323224366
2020-02-24 09:57:05.318998,hao-ap-southeast-2,5.698271042667329
2020-02-24 09:57:05.333109,hao-ap-southeast-2,5.673257267102599
2020-02-24 09:57:05.336514,hao-ap-southeast-2,5.645597970113158
2020-02-24 09:57:05.340569,hao-ap-southeast-2,5.699873115401715
2020-02-24 09:57:05.341293,hao-ap-southeast-2,5.602655927184969
2020-02-24 09:57:42.017578,hao-ap-northeast-1,6.418317856267095
2020-02-24 09:57:42.022136,hao-ap-northeast-1,6.462315763812512
2020-02-24 09:57:42.024708,hao-ap-northeast-1,6.397813277784735
2020-02-24 09:57:42.025393,hao-ap-northeast-1,6.445578407030553
2020-02-24 09:57:42.026163,hao-ap-northeast-1,6.351367747411132
2020-02-24 09:58:17.386770,hao-eu-west-2,5.106948766857386
2020-02-24 09:58:17.392172,hao-eu-west-2,5.092091786209494
2020-02-24 09:58:17.392927,hao-eu-west-2,5.014351652003825
2020-02-24 09:58:17.393641,hao-eu-west-2,5.06281413603574
2020-02-24 09:58:17.394577,hao-eu-west-2,5.137311230413616
2020-02-24 09:58:53.502616,hao-sa-east-1,5.8605230138637125
2020-02-24 09:58:53.614907,hao-sa-east-1,5.951209305785596
2020-02-24 09:58:53.618935,hao-sa-east-1,5.87493908777833
2020-02-24 09:58:53.620398,hao-sa-east-1,5.999305109959096
2020-02-24 09:58:53.640430,hao-sa-east-1,5.946334985084832
2020-02-24 09:59:28.297327,hao-ca-central-1,4.421187112107873
2020-02-24 09:59:28.333359,hao-ca-central-1,4.436854878906161
2020-02-24 09:59:28.386225,hao-ca-central-1,4.4395217639394104
2020-02-24 09:59:28.389483,hao-ca-central-1,4.473825701046735
2020-02-24 09:59:28.392389,hao-ca-central-1,4.4468516409397125
2020-02-24 10:00:04.490044,hao-us-west-1,5.863644881173968
2020-02-24 10:00:04.497023,hao-us-west-1,5.7580317528918386
2020-02-24 10:00:04.500459,hao-us-west-1,5.8348364271223545
2020-02-24 10:00:04.505696,hao-us-west-1,5.859254890587181
2020-02-24 10:00:04.506717,hao-us-west-1,5.807059810962528
2020-02-24 10:00:39.619322,hao-us-east-1,4.8448923621326685
2020-02-24 10:00:39.627797,hao-us-east-1,4.874193215742707
2020-02-24 10:00:39.631271,hao-us-east-1,4.836958683095872
2020-02-24 10:00:39.636103,hao-us-east-1,4.761900422163308
2020-02-24 10:00:39.637552,hao-us-east-1,4.8131140558980405
2020-02-24 10:01:15.912752,hao-ap-southeast-2,6.039826860651374
2020-02-24 10:01:15.917922,hao-ap-southeast-2,5.974162063095719
2020-02-24 10:01:15.918773,hao-ap-southeast-2,5.928994568996131
2020-02-24 10:01:15.919496,hao-ap-southeast-2,6.026669262908399
2020-02-24 10:01:15.920219,hao-ap-southeast-2,6.008136506192386
2020-02-24 10:01:51.819704,hao-ap-northeast-1,5.646743997000158
2020-02-24 10:01:51.883247,hao-ap-northeast-1,5.691578077152371
2020-02-24 10:01:51.915553,hao-ap-northeast-1,5.694178006146103
2020-02-24 10:01:51.917281,hao-ap-northeast-1,5.7646419778466225
2020-02-24 10:01:51.922676,hao-ap-northeast-1,5.650368449278176
2020-02-24 10:02:27.494525,hao-eu-west-2,5.3154550599865615
2020-02-24 10:02:27.509011,hao-eu-west-2,5.276598419062793
2020-02-24 10:02:27.506207,hao-eu-west-2,5.3081647753715515
2020-02-24 10:02:27.515179,hao-eu-west-2,5.356746003031731
2020-02-24 10:02:27.516680,hao-eu-west-2,5.232366805896163
2020-02-24 10:03:03.969977,hao-sa-east-1,6.107595752924681
2020-02-24 10:03:03.981125,hao-sa-east-1,6.118300972972065
2020-02-24 10:03:03.983801,hao-sa-east-1,6.151255860924721
2020-02-24 10:03:03.984591,hao-sa-east-1,6.191359049640596
2020-02-24 10:03:03.985306,hao-sa-east-1,6.172190439887345
2020-02-24 10:03:39.173543,hao-ca-central-1,4.9542891550809145
2020-02-24 10:03:39.228538,hao-ca-central-1,4.989473642781377
2020-02-24 10:03:39.297767,hao-ca-central-1,4.95879446901381
2020-02-24 10:03:39.300617,hao-ca-central-1,5.01160708302632
2020-02-24 10:03:39.301462,hao-ca-central-1,5.042942782863975
2020-02-24 10:04:15.118758,hao-us-west-1,5.5629177540540695
2020-02-24 10:04:15.124584,hao-us-west-1,5.5881619760766625
2020-02-24 10:04:15.133388,hao-us-west-1,5.502186316996813
2020-02-24 10:04:15.136195,hao-us-west-1,5.550822699908167
2020-02-24 10:04:15.136957,hao-us-west-1,5.620429289992899
2020-02-24 10:04:50.382764,hao-us-east-1,5.010160728823394
2020-02-24 10:04:50.398741,hao-us-east-1,5.006293555255979
2020-02-24 10:04:50.436674,hao-us-east-1,4.993821906391531
2020-02-24 10:04:50.439148,hao-us-east-1,4.997458633035421
2020-02-24 10:04:50.443697,hao-us-east-1,5.03196381079033
2020-02-24 10:05:25.934607,hao-ap-southeast-2,5.2384058982133865
2020-02-24 10:05:25.942646,hao-ap-southeast-2,5.215734016615897
2020-02-24 10:05:25.943509,hao-ap-southeast-2,5.217723791021854
2020-02-24 10:05:25.946885,hao-ap-southeast-2,5.290332071017474
2020-02-24 10:05:25.950973,hao-ap-southeast-2,5.274399433284998
2020-02-24 10:06:01.297531,hao-ap-northeast-1,4.9632652322761714
2020-02-24 10:06:01.314878,hao-ap-northeast-1,5.059149090200663
2020-02-24 10:06:01.316106,hao-ap-northeast-1,5.079408668912947
2020-02-24 10:06:01.320199,hao-ap-northeast-1,5.103572451975197
2020-02-24 10:06:01.321415,hao-ap-northeast-1,5.034416224807501
2020-02-24 10:06:38.359625,hao-eu-west-2,6.783196994103491
2020-02-24 10:06:38.370588,hao-eu-west-2,6.814431724138558
2020-02-24 10:06:38.399644,hao-eu-west-2,6.804304643068463
2020-02-24 10:06:38.401201,hao-eu-west-2,6.776000223122537
2020-02-24 10:06:38.402734,hao-eu-west-2,6.726970118936151
2020-02-24 10:07:13.587620,hao-sa-east-1,4.94880800601095
2020-02-24 10:07:13.650985,hao-sa-east-1,4.991112890187651
2020-02-24 10:07:13.734680,hao-sa-east-1,4.975760865025222
2020-02-24 10:07:13.754993,hao-sa-east-1,5.0740746832452714
2020-02-24 10:07:13.764493,hao-sa-east-1,5.053300824016333
2020-02-24 10:07:49.402428,hao-ca-central-1,5.331417019013315
2020-02-24 10:07:49.409820,hao-ca-central-1,5.389731638133526
2020-02-24 10:07:49.413349,hao-ca-central-1,5.343612477649003
2020-02-24 10:07:49.414132,hao-ca-central-1,5.414388837758452
2020-02-24 10:07:49.416509,hao-ca-central-1,5.377162516117096
2020-02-24 10:08:23.966987,hao-us-west-1,4.3261965797282755
2020-02-24 10:08:23.972443,hao-us-west-1,4.312179471831769
2020-02-24 10:08:23.984380,hao-us-west-1,4.363742752932012
2020-02-24 10:08:23.994284,hao-us-west-1,4.303401710931212
2020-02-24 10:08:23.995052,hao-us-west-1,4.30473528476432
2020-02-24 10:08:58.529836,hao-us-east-1,4.290715315844864
2020-02-24 10:08:58.588826,hao-us-east-1,4.370414602104574
2020-02-24 10:08:58.617219,hao-us-east-1,4.3582474598661065
2020-02-24 10:08:58.618378,hao-us-east-1,4.329382817726582
2020-02-24 10:08:58.620804,hao-us-east-1,4.2856847466900945
2020-02-24 10:09:34.345197,hao-ap-southeast-2,5.4979449566453695
2020-02-24 10:09:34.362350,hao-ap-southeast-2,5.475714392028749
2020-02-24 10:09:34.367872,hao-ap-southeast-2,5.50035539502278
2020-02-24 10:09:34.377257,hao-ap-southeast-2,5.411077676806599
2020-02-24 10:09:34.379953,hao-ap-southeast-2,5.463693144265562
2020-02-24 10:10:11.295710,hao-ap-northeast-1,6.681809446774423
2020-02-24 10:10:11.405580,hao-ap-northeast-1,6.670899719931185
2020-02-24 10:10:11.407501,hao-ap-northeast-1,6.719313665293157
2020-02-24 10:10:11.408946,hao-ap-northeast-1,6.77480148896575
2020-02-24 10:10:11.417895,hao-ap-northeast-1,6.763980744872242
2020-02-24 10:10:46.431449,hao-eu-west-2,4.8058767998591065
2020-02-24 10:10:46.442642,hao-eu-west-2,4.777801295276731
2020-02-24 10:10:46.443303,hao-eu-west-2,4.797813537996262
2020-02-24 10:10:46.455715,hao-eu-west-2,4.712897690013051
2020-02-24 10:10:46.457095,hao-eu-west-2,4.762321894057095
2020-02-24 10:11:24.539712,hao-sa-east-1,7.847221008967608
2020-02-24 10:11:24.593918,hao-sa-east-1,7.862256388645619
2020-02-24 10:11:24.619066,hao-sa-east-1,7.906590175814927
2020-02-24 10:11:24.647157,hao-sa-east-1,7.88408355275169
2020-02-24 10:11:24.648852,hao-sa-east-1,7.886898736003786
2020-02-24 10:11:59.249626,hao-ca-central-1,4.365159390028566
2020-02-24 10:11:59.368091,hao-ca-central-1,4.4439298287034035
2020-02-24 10:11:59.377328,hao-ca-central-1,4.423507037106901
2020-02-24 10:11:59.378119,hao-ca-central-1,4.473194925114512
2020-02-24 10:11:59.380946,hao-ca-central-1,4.425977663137019
2020-02-24 10:12:34.967666,hao-us-west-1,5.316024345811456
2020-02-24 10:12:34.989258,hao-us-west-1,5.3771434160880744
2020-02-24 10:12:35.004955,hao-us-west-1,5.278289342764765
2020-02-24 10:12:35.005768,hao-us-west-1,5.373587279114872
2020-02-24 10:12:35.006531,hao-us-west-1,5.327612358145416
2020-02-24 10:13:10.029994,hao-us-east-1,4.776525355875492
2020-02-24 10:13:10.057718,hao-us-east-1,4.7838152619078755
2020-02-24 10:13:10.132647,hao-us-east-1,4.809455873444676
2020-02-24 10:13:10.137237,hao-us-east-1,4.770439644809812
2020-02-24 10:13:10.137812,hao-us-east-1,4.8445818782784045
2020-02-24 10:13:45.780952,hao-ap-southeast-2,5.344157468993217
2020-02-24 10:13:45.804384,hao-ap-southeast-2,5.247798891272396
2020-02-24 10:13:45.808969,hao-ap-southeast-2,5.352254439145327
2020-02-24 10:13:45.812185,hao-ap-southeast-2,5.3053192156367
2020-02-24 10:13:45.814036,hao-ap-southeast-2,5.337698410265148
2020-02-24 10:14:21.853247,hao-ap-northeast-1,5.7934124348685145
2020-02-24 10:14:21.857789,hao-ap-northeast-1,5.723138504195958
2020-02-24 10:14:21.860583,hao-ap-northeast-1,5.8400300201028585
2020-02-24 10:14:21.861335,hao-ap-northeast-1,5.820813352242112
2020-02-24 10:14:21.862134,hao-ap-northeast-1,5.7751141069456935
2020-02-24 10:14:56.783005,hao-eu-west-2,4.681652612052858
2020-02-24 10:14:56.797101,hao-eu-west-2,4.720189908053726
2020-02-24 10:14:56.822400,hao-eu-west-2,4.6224325890652835
2020-02-24 10:14:56.826726,hao-eu-west-2,4.676783605013043
2020-02-24 10:14:56.832065,hao-eu-west-2,4.71174894599244
2020-02-24 10:15:32.348646,hao-sa-east-1,5.261051957961172
2020-02-24 10:15:32.432951,hao-sa-east-1,5.365488735027611
2020-02-24 10:15:32.440732,hao-sa-east-1,5.333132006693631
2020-02-24 10:15:32.444878,hao-sa-east-1,5.307750456035137
2020-02-24 10:15:32.445574,hao-sa-east-1,5.259391739964485
2020-02-24 10:16:07.563702,hao-ca-central-1,4.861627904232591
2020-02-24 10:16:07.574242,hao-ca-central-1,4.894353324081749
2020-02-24 10:16:07.643131,hao-ca-central-1,4.840290436986834
2020-02-24 10:16:07.644981,hao-ca-central-1,4.8887138441205025
2020-02-24 10:16:07.646471,hao-ca-central-1,4.924410297069699
2020-02-24 10:16:42.461415,hao-us-west-1,4.579604971688241
2020-02-24 10:16:42.472879,hao-us-west-1,4.571066509000957
2020-02-24 10:16:42.508126,hao-us-west-1,4.587076446972787
2020-02-24 10:16:42.510647,hao-us-west-1,4.5059488718397915
2020-02-24 10:16:42.511421,hao-us-west-1,4.560678659006953
2020-02-24 10:17:18.469085,hao-us-east-1,5.721952052786946
2020-02-24 10:17:18.475260,hao-us-east-1,5.706942442804575
2020-02-24 10:17:18.477353,hao-us-east-1,5.689792027231306
2020-02-24 10:17:18.480163,hao-us-east-1,5.613657147623599
2020-02-24 10:17:18.482854,hao-us-east-1,5.665634699165821
2020-02-24 10:17:53.906950,hao-ap-southeast-2,5.1629504431039095
2020-02-24 10:17:53.917961,hao-ap-southeast-2,5.143221230246127
2020-02-24 10:17:53.918841,hao-ap-southeast-2,5.195727739948779
2020-02-24 10:17:53.920631,hao-ap-southeast-2,5.219343726057559
2020-02-24 10:17:53.922857,hao-ap-southeast-2,5.0974755440838635
2020-02-24 10:18:29.861457,hao-ap-northeast-1,5.722400140948594
2020-02-24 10:18:29.889068,hao-ap-northeast-1,5.680763592012227
2020-02-24 10:18:29.900182,hao-ap-northeast-1,5.641970331314951
2020-02-24 10:18:29.902853,hao-ap-northeast-1,5.72446367284283
2020-02-24 10:18:29.905928,hao-ap-northeast-1,5.746890735346824
2020-02-24 10:19:05.319044,hao-eu-west-2,5.158976010046899
2020-02-24 10:19:05.342621,hao-eu-west-2,5.202813031151891
2020-02-24 10:19:05.382550,hao-eu-west-2,5.203521363902837
2020-02-24 10:19:05.387210,hao-eu-west-2,5.178258986212313
2020-02-24 10:19:05.388385,hao-eu-west-2,5.131095125805587
2020-02-24 10:19:40.927039,hao-sa-east-1,5.306333765387535
2020-02-24 10:19:40.961415,hao-sa-east-1,5.301284100394696
2020-02-24 10:19:40.963653,hao-sa-east-1,5.322933000978082
2020-02-24 10:19:40.969302,hao-sa-east-1,5.278416040819138
2020-02-24 10:19:40.972153,hao-sa-east-1,5.281942011322826
2020-02-24 10:20:16.345331,hao-ca-central-1,5.118203490041196
2020-02-24 10:20:16.350159,hao-ca-central-1,5.1437625689432025
2020-02-24 10:20:16.356769,hao-ca-central-1,5.1079619959928095
2020-02-24 10:20:16.372805,hao-ca-central-1,5.04983139410615
2020-02-24 10:20:16.375184,hao-ca-central-1,5.091518230270594
2020-02-24 10:20:50.995583,hao-us-west-1,4.366340423934162
2020-02-24 10:20:51.006021,hao-us-west-1,4.357508417218924
2020-02-24 10:20:51.035078,hao-us-west-1,4.426418534014374
2020-02-24 10:20:51.054419,hao-us-west-1,4.376175073906779
2020-02-24 10:20:51.059854,hao-us-west-1,4.3809675527736545
2020-02-24 10:21:26.669978,hao-us-east-1,5.35220672795549
2020-02-24 10:21:26.680584,hao-us-east-1,5.383650870993733
2020-02-24 10:21:26.741190,hao-us-east-1,5.404076663777232
2020-02-24 10:21:26.743847,hao-us-east-1,5.376876479014754
2020-02-24 10:21:26.744754,hao-us-east-1,5.330201823730022
2020-02-24 10:22:02.422448,hao-ap-southeast-2,5.323743944987655
2020-02-24 10:22:02.427819,hao-ap-southeast-2,5.379567219410092
2020-02-24 10:22:02.430664,hao-ap-southeast-2,5.431582408957183
2020-02-24 10:22:02.432574,hao-ap-southeast-2,5.4537312728352845
2020-02-24 10:22:02.433298,hao-ap-southeast-2,5.414789279922843
2020-02-24 10:22:39.115050,hao-ap-northeast-1,6.447411312256008
2020-02-24 10:22:39.134911,hao-ap-northeast-1,6.447499662637711
2020-02-24 10:22:39.146052,hao-ap-northeast-1,6.439401081763208
2020-02-24 10:22:39.166358,hao-ap-northeast-1,6.383369214832783
2020-02-24 10:22:39.169956,hao-ap-northeast-1,6.4332786849699914
2020-02-24 10:23:14.498946,hao-eu-west-2,5.054416181053966
2020-02-24 10:23:14.507148,hao-eu-west-2,5.0331195262260735
2020-02-24 10:23:14.509553,hao-eu-west-2,5.104967208113521
2020-02-24 10:23:14.512413,hao-eu-west-2,5.037194920703769
2020-02-24 10:23:14.513121,hao-eu-west-2,5.087990161031485
2020-02-24 10:23:49.910733,hao-sa-east-1,5.163003722671419
2020-02-24 10:23:49.968607,hao-sa-east-1,5.200807498767972
2020-02-24 10:23:49.981960,hao-sa-east-1,5.115098143927753
2020-02-24 10:23:50.002279,hao-sa-east-1,5.18539752997458
2020-02-24 10:23:50.005710,hao-sa-east-1,5.218716842122376
2020-02-24 10:24:25.694955,hao-ca-central-1,5.4541176510974765
2020-02-24 10:24:25.884631,hao-ca-central-1,5.602953881025314
2020-02-24 10:24:25.900721,hao-ca-central-1,5.584977352060378
