5
2
0.2
20
40
2020-02-24 09:25:53.270246,hao-sa-east-1,5.3005699259229
2020-02-24 09:25:53.273036,hao-sa-east-1,5.210505165625364
2020-02-24 09:25:53.299251,hao-sa-east-1,5.2879413408227265
2020-02-24 09:25:53.300254,hao-sa-east-1,5.321331998798996
2020-02-24 09:25:53.301365,hao-sa-east-1,5.3431949890218675
2020-02-24 09:26:18.773286,hao-ca-central-1,5.188689609989524
2020-02-24 09:26:18.776061,hao-ca-central-1,5.212679583579302
2020-02-24 09:26:18.857859,hao-ca-central-1,5.218846472911537
2020-02-24 09:26:18.859519,hao-ca-central-1,5.255436682142317
2020-02-24 09:26:18.861043,hao-ca-central-1,5.173129207920283
2020-02-24 09:26:43.544337,hao-us-west-1,4.46917492384091
2020-02-24 09:26:43.553150,hao-us-west-1,4.349886474199593
2020-02-24 09:26:43.553874,hao-us-west-1,4.458172348793596
2020-02-24 09:26:43.554636,hao-us-west-1,4.439136575907469
2020-02-24 09:26:43.558719,hao-us-west-1,4.408236309885979
2020-02-24 09:27:08.739255,hao-us-east-1,4.954110946971923
2020-02-24 09:27:08.746304,hao-us-east-1,4.9327491777949035
2020-02-24 09:27:08.746812,hao-us-east-1,4.950217403005809
2020-02-24 09:27:08.771692,hao-us-east-1,4.878488902933896
2020-02-24 09:27:08.772247,hao-us-east-1,4.927080036140978
2020-02-24 09:27:34.318108,hao-ap-southeast-2,5.30032843677327
2020-02-24 09:27:34.561568,hao-ap-southeast-2,5.503407376352698
2020-02-24 09:27:34.688637,hao-ap-southeast-2,5.599365654401481
2020-02-24 09:27:34.693686,hao-ap-southeast-2,5.655324080958962
2020-02-24 09:27:34.695085,hao-ap-southeast-2,5.606387524399906
2020-02-24 09:27:59.687179,hao-ap-northeast-1,4.7044988800771534
2020-02-24 09:27:59.735788,hao-ap-northeast-1,4.705033130943775
2020-02-24 09:27:59.738386,hao-ap-northeast-1,4.790824534371495
2020-02-24 09:27:59.738840,hao-ap-northeast-1,4.81108871800825
2020-02-24 09:27:59.739321,hao-ap-northeast-1,4.832338597159833
2020-02-24 09:28:25.219120,hao-eu-west-2,5.170800120104104
2020-02-24 09:28:25.231292,hao-eu-west-2,5.16141497483477
2020-02-24 09:28:25.319675,hao-eu-west-2,5.148440016899258
2020-02-24 09:28:25.322956,hao-eu-west-2,5.233017539139837
2020-02-24 09:28:25.325735,hao-eu-west-2,5.205285049974918
2020-02-24 09:28:51.998082,hao-sa-east-1,6.450710462871939
2020-02-24 09:28:52.089409,hao-sa-east-1,6.521821012720466
2020-02-24 09:28:52.098640,hao-sa-east-1,6.511257728561759
2020-02-24 09:28:52.100118,hao-sa-east-1,6.480557424016297
2020-02-24 09:28:52.101641,hao-sa-east-1,6.427267007995397
2020-02-24 09:29:17.064625,hao-ca-central-1,4.75768761895597
2020-02-24 09:29:17.075709,hao-ca-central-1,4.757364107761532
2020-02-24 09:29:17.116356,hao-ca-central-1,4.750016793143004
2020-02-24 09:29:17.119658,hao-ca-central-1,4.786806195043027
2020-02-24 09:29:17.123905,hao-ca-central-1,4.75846979720518
2020-02-24 09:29:41.747294,hao-us-west-1,4.390222067013383
2020-02-24 09:29:41.753094,hao-us-west-1,4.355553810019046
2020-02-24 09:29:41.753851,hao-us-west-1,4.376160990912467
2020-02-24 09:29:41.773188,hao-us-west-1,4.344862737227231
2020-02-24 09:29:41.778575,hao-us-west-1,4.349172598216683
2020-02-24 09:30:07.480901,hao-us-east-1,5.435932790860534
2020-02-24 09:30:07.488321,hao-us-east-1,5.463445570785552
2020-02-24 09:30:07.489110,hao-us-east-1,5.484908869024366
2020-02-24 09:30:07.497000,hao-us-east-1,5.369747133925557
2020-02-24 09:30:07.531387,hao-us-east-1,5.452284267172217
2020-02-24 09:30:32.965784,hao-ap-southeast-2,5.20883867982775
2020-02-24 09:30:33.041530,hao-ap-southeast-2,5.264103606343269
2020-02-24 09:30:33.097544,hao-ap-southeast-2,5.300085529219359
2020-02-24 09:30:33.106904,hao-ap-southeast-2,5.278619979973882
2020-02-24 09:30:33.108424,hao-ap-southeast-2,5.225233587902039
2020-02-24 09:30:58.303916,hao-ap-northeast-1,4.969950252678245
2020-02-24 09:30:58.322376,hao-ap-northeast-1,4.999709539115429
2020-02-24 09:30:58.347579,hao-ap-northeast-1,4.912179276812822
2020-02-24 09:30:58.351301,hao-ap-northeast-1,4.999651233199984
2020-02-24 09:30:58.358511,hao-ap-northeast-1,4.971331174019724
2020-02-24 09:31:24.169819,hao-eu-west-2,5.58731567626819
2020-02-24 09:31:24.174657,hao-eu-west-2,5.570617583114654
2020-02-24 09:31:24.179325,hao-eu-west-2,5.469011218287051
2020-02-24 09:31:24.180286,hao-eu-west-2,5.555708987172693
2020-02-24 09:31:24.181333,hao-eu-west-2,5.525729347020388
2020-02-24 09:31:50.196032,hao-sa-east-1,5.744846545159817
2020-02-24 09:31:50.200557,hao-sa-east-1,5.728902837261558
2020-02-24 09:31:50.203132,hao-sa-east-1,5.620432103984058
2020-02-24 09:31:50.209256,hao-sa-east-1,5.6829456482082605
2020-02-24 09:31:50.215177,hao-sa-east-1,5.723595395684242
2020-02-24 09:32:14.838141,hao-ca-central-1,4.399199699983001
2020-02-24 09:32:14.961028,hao-ca-central-1,4.406131776049733
2020-02-24 09:32:14.969012,hao-ca-central-1,4.519572602119297
2020-02-24 09:32:14.974448,hao-ca-central-1,4.4677406921982765
2020-02-24 09:32:14.975937,hao-ca-central-1,4.50422062817961
2020-02-24 09:32:40.321264,hao-us-west-1,5.079290551133454
2020-02-24 09:32:40.327244,hao-us-west-1,5.105266282334924
2020-02-24 09:32:40.330609,hao-us-west-1,5.1294757588766515
2020-02-24 09:32:40.334518,hao-us-west-1,5.012891897000372
2020-02-24 09:32:40.337368,hao-us-west-1,5.063986803870648
2020-02-24 09:33:05.697415,hao-us-east-1,5.135568424127996
2020-02-24 09:33:05.857051,hao-us-east-1,5.284638945013285
2020-02-24 09:33:05.859970,hao-us-east-1,5.243389303795993
2020-02-24 09:33:05.861882,hao-us-east-1,5.277624380309135
2020-02-24 09:33:05.862576,hao-us-east-1,5.245132020674646
2020-02-24 09:33:31.339228,hao-ap-southeast-2,5.232197160832584
2020-02-24 09:33:31.352392,hao-ap-southeast-2,5.266181100625545
2020-02-24 09:33:31.361976,hao-ap-southeast-2,5.234408872202039
2020-02-24 09:33:31.365063,hao-ap-southeast-2,5.20260605821386
2020-02-24 09:33:31.367089,hao-ap-southeast-2,5.148523231036961
2020-02-24 09:33:57.422114,hao-ap-northeast-1,5.83100864989683
2020-02-24 09:33:57.725025,hao-ap-northeast-1,6.063348182942718
2020-02-24 09:33:57.731365,hao-ap-northeast-1,6.119848228059709
2020-02-24 09:33:57.736943,hao-ap-northeast-1,6.031107279937714
2020-02-24 09:33:57.741107,hao-ap-northeast-1,6.109804155770689
2020-02-24 09:34:23.681449,hao-eu-west-2,5.596275081858039
2020-02-24 09:34:23.692438,hao-eu-west-2,5.6550142439082265
2020-02-24 09:34:23.697154,hao-eu-west-2,5.691137626301497
2020-02-24 09:34:23.701291,hao-eu-west-2,5.715825122781098
2020-02-24 09:34:23.704966,hao-eu-west-2,5.740202100947499
2020-02-24 09:34:49.280820,hao-sa-east-1,5.276794665958732
2020-02-24 09:34:49.316718,hao-sa-east-1,5.311854402069002
2020-02-24 09:34:49.318375,hao-sa-east-1,5.345194309949875
2020-02-24 09:34:49.319836,hao-sa-east-1,5.389994325116277
2020-02-24 09:34:49.321349,hao-sa-east-1,5.369779733009636
2020-02-24 09:35:15.424641,hao-ca-central-1,5.893378254957497
2020-02-24 09:35:15.439658,hao-ca-central-1,5.887806701939553
2020-02-24 09:35:15.449756,hao-ca-central-1,5.878147456329316
2020-02-24 09:35:15.450741,hao-ca-central-1,5.843885648064315
2020-02-24 09:35:15.451635,hao-ca-central-1,5.788238619919866
2020-02-24 09:35:40.397460,hao-us-west-1,4.681235985830426
2020-02-24 09:35:40.406018,hao-us-west-1,4.655306919012219
2020-02-24 09:35:40.406794,hao-us-west-1,4.731042867060751
2020-02-24 09:35:40.407524,hao-us-west-1,4.604934996925294
2020-02-24 09:35:40.410470,hao-us-west-1,4.714174387976527
2020-02-24 09:36:05.649099,hao-us-east-1,4.961644077207893
2020-02-24 09:36:05.659673,hao-us-east-1,4.893853535875678
2020-02-24 09:36:05.659935,hao-us-east-1,4.942434574011713
2020-02-24 09:36:05.662143,hao-us-east-1,4.995108094997704
2020-02-24 09:36:05.662849,hao-us-east-1,5.017043859697878
2020-02-24 09:36:32.370153,hao-ap-southeast-2,6.483454732224345
2020-02-24 09:36:32.461478,hao-ap-southeast-2,6.554494976066053
2020-02-24 09:36:32.472571,hao-ap-southeast-2,6.515418712981045
2020-02-24 09:36:32.481908,hao-ap-southeast-2,6.476544701028615
2020-02-24 09:36:32.483429,hao-ap-southeast-2,6.556668749079108
2020-02-24 09:36:57.759870,hao-ap-northeast-1,4.953202306758612
2020-02-24 09:36:57.767559,hao-ap-northeast-1,5.053258593194187
2020-02-24 09:36:57.799871,hao-ap-northeast-1,5.075958909001201
2020-02-24 09:36:57.800972,hao-ap-northeast-1,5.0981082348152995
2020-02-24 09:36:57.801660,hao-ap-northeast-1,5.047485378105193
2020-02-24 09:37:22.890030,hao-eu-west-2,4.882665026932955
2020-02-24 09:37:23.171951,hao-eu-west-2,5.124229593668133
2020-02-24 09:37:23.176958,hao-eu-west-2,5.094580006785691
2020-02-24 09:37:23.180889,hao-eu-west-2,5.0515976320020854
2020-02-24 09:37:23.182164,hao-eu-west-2,5.154337974730879
2020-02-24 09:37:49.877987,hao-sa-east-1,6.457104780245572
2020-02-24 09:37:50.071563,hao-sa-east-1,6.6312482873909175
2020-02-24 09:37:50.073454,hao-sa-east-1,6.598634460940957
2020-02-24 09:37:50.074865,hao-sa-east-1,6.598932145163417
2020-02-24 09:37:50.078786,hao-sa-east-1,6.6792926718480885
2020-02-24 09:38:15.002045,hao-ca-central-1,4.697318782098591
2020-02-24 09:38:15.076630,hao-ca-central-1,4.75008931895718
2020-02-24 09:38:15.112136,hao-ca-central-1,4.764206245075911
2020-02-24 09:38:15.115950,hao-ca-central-1,4.736714817583561
2020-02-24 09:38:15.120427,hao-ca-central-1,4.740087881684303
2020-02-24 09:38:39.501295,hao-us-west-1,4.134135014843196
2020-02-24 09:38:39.516570,hao-us-west-1,4.022166969254613
2020-02-24 09:38:39.519081,hao-us-west-1,4.131447887048125
2020-02-24 09:38:39.519795,hao-us-west-1,4.0775862745940685
2020-02-24 09:38:39.521934,hao-us-west-1,4.114467564038932
2020-02-24 09:39:04.791865,hao-us-east-1,5.050146256107837
2020-02-24 09:39:04.798084,hao-us-east-1,5.04522942379117
2020-02-24 09:39:04.798888,hao-us-east-1,5.036480068229139
2020-02-24 09:39:04.799665,hao-us-east-1,4.961450097151101
2020-02-24 09:39:04.800436,hao-us-east-1,5.015103031881154
2020-02-24 09:39:30.378874,hao-ap-southeast-2,5.333692067768425
2020-02-24 09:39:30.384380,hao-ap-southeast-2,5.36001707194373
2020-02-24 09:39:30.385177,hao-ap-southeast-2,5.320260165259242
2020-02-24 09:39:30.387322,hao-ap-southeast-2,5.2373739941976964
2020-02-24 09:39:30.389536,hao-ap-southeast-2,5.294097731355578
2020-02-24 09:39:55.969953,hao-ap-northeast-1,5.234599688090384
2020-02-24 09:39:55.980086,hao-ap-northeast-1,5.347026793751866
2020-02-24 09:39:55.984290,hao-ap-northeast-1,5.372367651201785
2020-02-24 09:39:55.988553,hao-ap-northeast-1,5.335194732062519
2020-02-24 09:39:55.994018,hao-ap-northeast-1,5.309793025255203
2020-02-24 09:40:22.450473,hao-eu-west-2,6.231023757252842
2020-02-24 09:40:22.456446,hao-eu-west-2,6.194251196924597
2020-02-24 09:40:22.457345,hao-eu-west-2,6.214930973015726
2020-02-24 09:40:22.457947,hao-eu-west-2,6.116835041902959
2020-02-24 09:40:22.458481,hao-eu-west-2,6.165174124762416
2020-02-24 09:40:48.002044,hao-sa-east-1,5.319309574086219
2020-02-24 09:40:48.088362,hao-sa-east-1,5.361974664963782
2020-02-24 09:40:48.092392,hao-sa-east-1,5.421487942803651
2020-02-24 09:40:48.093890,hao-sa-east-1,5.401625577826053
2020-02-24 09:40:48.095343,hao-sa-east-1,5.369894129224122
2020-02-24 09:41:13.625331,hao-ca-central-1,5.253589623607695
2020-02-24 09:41:13.634884,hao-ca-central-1,5.32792344270274
2020-02-24 09:41:13.644873,hao-ca-central-1,5.304726826958358
2020-02-24 09:41:13.646349,hao-ca-central-1,5.216202959883958
2020-02-24 09:41:13.647789,hao-ca-central-1,5.3275575316511095
2020-02-24 09:41:40.590044,hao-us-west-1,6.716780886054039
2020-02-24 09:41:40.601020,hao-us-west-1,6.715314486995339
2020-02-24 09:41:40.613433,hao-us-west-1,6.713115585036576
2020-02-24 09:41:40.638925,hao-us-west-1,6.655139216221869
2020-02-24 09:41:40.640511,hao-us-west-1,6.7071714219637215
2020-02-24 09:42:05.727737,hao-us-east-1,4.860149474814534
2020-02-24 09:42:05.738962,hao-us-east-1,4.830663167871535
2020-02-24 09:42:05.755312,hao-us-east-1,4.866912590805441
2020-02-24 09:42:05.760464,hao-us-east-1,4.817735402844846
2020-02-24 09:42:05.787037,hao-us-east-1,4.79614745778963
2020-02-24 09:42:31.331739,hao-ap-southeast-2,5.217981772962958
2020-02-24 09:42:31.338501,hao-ap-southeast-2,5.268835668917745
2020-02-24 09:42:31.341212,hao-ap-southeast-2,5.320001868996769
2020-02-24 09:42:31.341990,hao-ap-southeast-2,5.331388819031417
2020-02-24 09:42:31.342681,hao-ap-southeast-2,5.304420833941549
2020-02-24 09:42:58.154163,hao-ap-northeast-1,6.576372198294848
2020-02-24 09:42:58.231239,hao-ap-northeast-1,6.643986728973687
2020-02-24 09:42:58.234413,hao-ap-northeast-1,6.632278088014573
2020-02-24 09:42:58.236260,hao-ap-northeast-1,6.58064426202327
2020-02-24 09:42:58.238091,hao-ap-northeast-1,6.671934774611145
2020-02-24 09:43:23.367645,hao-eu-west-2,4.901734572835267
2020-02-24 09:43:23.377150,hao-eu-west-2,4.890106277540326
2020-02-24 09:43:23.379317,hao-eu-west-2,4.861689675133675
2020-02-24 09:43:23.381374,hao-eu-west-2,4.937699556816369
2020-02-24 09:43:23.382105,hao-eu-west-2,4.816521397791803
2020-02-24 09:43:48.626064,hao-sa-east-1,5.039030456915498
2020-02-24 09:43:48.907858,hao-sa-east-1,5.298338399268687
2020-02-24 09:43:48.913080,hao-sa-east-1,5.315131376963109
2020-02-24 09:43:48.917377,hao-sa-east-1,5.30930309696123
2020-02-24 09:43:48.929344,hao-sa-east-1,5.25150905828923
2020-02-24 09:44:15.701327,hao-ca-central-1,6.523817993234843
2020-02-24 09:44:15.715254,hao-ca-central-1,6.560269535984844
2020-02-24 09:44:15.733126,hao-ca-central-1,6.4560438939370215
2020-02-24 09:44:15.736042,hao-ca-central-1,6.506752004381269
2020-02-24 09:44:15.738294,hao-ca-central-1,6.54024320980534
2020-02-24 09:44:40.259247,hao-us-west-1,4.297114273067564
2020-02-24 09:44:40.311700,hao-us-west-1,4.308750403113663
2020-02-24 09:44:40.314209,hao-us-west-1,4.331055476795882
2020-02-24 09:44:40.319310,hao-us-west-1,4.2860187431797385
2020-02-24 09:44:40.320084,hao-us-west-1,4.229993938934058
2020-02-24 09:45:05.555907,hao-us-east-1,5.0094436020590365
2020-02-24 09:45:05.718489,hao-us-east-1,5.150192867964506
2020-02-24 09:45:05.727412,hao-us-east-1,5.107041982933879
2020-02-24 09:45:05.731461,hao-us-east-1,5.142199191264808
2020-02-24 09:45:05.736886,hao-us-east-1,5.115372535772622
2020-02-24 09:45:33.310038,hao-ap-southeast-2,7.349082146771252
2020-02-24 09:45:33.437577,hao-ap-southeast-2,7.4558051391504705
2020-02-24 09:45:33.551096,hao-ap-southeast-2,7.513003998901695
2020-02-24 09:45:33.556119,hao-ap-southeast-2,7.469802611973137
2020-02-24 09:45:33.557637,hao-ap-southeast-2,7.556074628140777
2020-02-24 09:45:58.584441,hao-ap-northeast-1,4.790753589943051
2020-02-24 09:45:58.687600,hao-ap-northeast-1,4.78552996693179
2020-02-24 09:45:58.702041,hao-ap-northeast-1,4.9293051403947175
2020-02-24 09:45:58.707027,hao-ap-northeast-1,4.893582806922495
2020-02-24 09:45:58.707736,hao-ap-northeast-1,4.86206524213776
2020-02-24 09:46:24.747690,hao-eu-west-2,5.824558844324201
2020-02-24 09:46:24.755256,hao-eu-west-2,5.811789761763066
2020-02-24 09:46:24.759255,hao-eu-west-2,5.713268056046218
2020-02-24 09:46:24.759953,hao-eu-west-2,5.7966172602027655
2020-02-24 09:46:24.762643,hao-eu-west-2,5.768877335358411
2020-02-24 09:46:51.022210,hao-sa-east-1,6.0151381702162325
2020-02-24 09:46:51.093565,hao-sa-east-1,6.1072049690410495
2020-02-24 09:46:51.213548,hao-sa-east-1,6.156066117808223
2020-02-24 09:46:51.217623,hao-sa-east-1,6.190890751779079
2020-02-24 09:46:51.219112,hao-sa-east-1,6.11370969330892
2020-02-24 09:47:16.782060,hao-ca-central-1,5.336992190685123
2020-02-24 09:47:16.790819,hao-ca-central-1,5.219702434260398
2020-02-24 09:47:16.791479,hao-ca-central-1,5.324654905125499
2020-02-24 09:47:16.801961,hao-ca-central-1,5.31378539185971
2020-02-24 09:47:16.803520,hao-ca-central-1,5.28061361098662
2020-02-24 09:47:41.147556,hao-us-west-1,4.125238765031099
2020-02-24 09:47:41.255719,hao-us-west-1,4.244885753840208
2020-02-24 09:47:41.267076,hao-us-west-1,4.190132861956954
2020-02-24 09:47:41.267852,hao-us-west-1,4.223578275181353
2020-02-24 09:47:41.276576,hao-us-west-1,4.200724218972027
2020-02-24 09:48:08.746940,hao-us-east-1,7.2038665362633765
2020-02-24 09:48:08.754399,hao-us-east-1,7.231316992081702
2020-02-24 09:48:08.768088,hao-us-east-1,7.189935051370412
2020-02-24 09:48:08.770128,hao-us-east-1,7.267762037925422
2020-02-24 09:48:08.770855,hao-us-east-1,7.1421391912736
2020-02-24 09:48:34.370838,hao-ap-southeast-2,5.243907199706882
2020-02-24 09:48:34.377378,hao-ap-southeast-2,5.306801611091942
2020-02-24 09:48:34.378097,hao-ap-southeast-2,5.3821846740320325
2020-02-24 09:48:34.378799,hao-ap-southeast-2,5.339314553886652
2020-02-24 09:48:34.379496,hao-ap-southeast-2,5.361426703631878
2020-02-24 09:48:59.419746,hao-ap-northeast-1,4.816359498072416
2020-02-24 09:48:59.533121,hao-ap-northeast-1,4.909236089326441
2020-02-24 09:48:59.548454,hao-ap-northeast-1,4.869780264329165
2020-02-24 09:48:59.552904,hao-ap-northeast-1,4.826195375062525
2020-02-24 09:48:59.556050,hao-ap-northeast-1,4.9125012890435755
2020-02-24 09:49:25.893490,hao-eu-west-2,6.1123605337925255
2020-02-24 09:49:25.903384,hao-eu-west-2,6.101720645092428
2020-02-24 09:49:25.905424,hao-eu-west-2,6.053450738079846
2020-02-24 09:49:25.909205,hao-eu-west-2,6.087620492093265
2020-02-24 09:49:25.913084,hao-eu-west-2,6.060184387024492
2020-02-24 09:49:51.345359,hao-sa-east-1,5.0880592139437795
2020-02-24 09:49:51.360077,hao-sa-east-1,5.232403590343893
2020-02-24 09:49:51.368846,hao-sa-east-1,5.161749660037458
2020-02-24 09:49:51.372557,hao-sa-east-1,5.200594957917929
2020-02-24 09:49:51.380681,hao-sa-east-1,5.23060639295727
2020-02-24 09:50:15.775830,hao-ca-central-1,4.169763441197574
2020-02-24 09:50:15.784998,hao-ca-central-1,4.1078153708949685
2020-02-24 09:50:15.790937,hao-ca-central-1,4.164228876121342
2020-02-24 09:50:15.794976,hao-ca-central-1,4.148535911459476
2020-02-24 09:50:15.795723,hao-ca-central-1,4.070303161628544
2020-02-24 09:50:41.597117,hao-us-west-1,5.564986338838935
2020-02-24 09:50:41.614515,hao-us-west-1,5.5653319908306
2020-02-24 09:50:41.623097,hao-us-west-1,5.603869619779289
2020-02-24 09:50:41.632298,hao-us-west-1,5.55105857225135
2020-02-24 09:50:41.633605,hao-us-west-1,5.504288457799703
2020-02-24 09:51:06.468396,hao-us-east-1,4.58670808095485
2020-02-24 09:51:06.567301,hao-us-east-1,4.706766054965556
2020-02-24 09:51:06.607924,hao-us-east-1,4.675837356131524
2020-02-24 09:51:06.611605,hao-us-east-1,4.710217881016433
2020-02-24 09:51:06.614860,hao-us-east-1,4.681530626025051
2020-02-24 09:51:31.861969,hao-ap-southeast-2,5.022944813128561
2020-02-24 09:51:32.145202,hao-ap-southeast-2,5.285951500292867
2020-02-24 09:51:32.158545,hao-ap-southeast-2,5.20474858302623
2020-02-24 09:51:32.159795,hao-ap-southeast-2,5.250158947892487
2020-02-24 09:51:32.160554,hao-ap-southeast-2,5.281561370939016
2020-02-24 09:51:58.662817,hao-ap-northeast-1,6.257860894314945
2020-02-24 09:51:58.669097,hao-ap-northeast-1,6.284834406804293
2020-02-24 09:51:58.717138,hao-ap-northeast-1,6.261879780795425
2020-02-24 09:51:58.720238,hao-ap-northeast-1,6.2063402072526515
2020-02-24 09:51:58.723091,hao-ap-northeast-1,6.298421441577375
2020-02-24 09:52:23.709309,hao-eu-west-2,4.762680526822805
2020-02-24 09:52:23.724808,hao-eu-west-2,4.715600399300456
2020-02-24 09:52:23.727643,hao-eu-west-2,4.751102869864553
2020-02-24 09:52:23.731525,hao-eu-west-2,4.7235046569257975
2020-02-24 09:52:23.732263,hao-eu-west-2,4.774618423078209
2020-02-24 09:52:49.101590,hao-sa-east-1,5.137715256772935
2020-02-24 09:52:49.248419,hao-sa-east-1,5.305332622956485
2020-02-24 09:52:49.256135,hao-sa-east-1,5.237488839309663
2020-02-24 09:52:49.260001,hao-sa-east-1,5.185430851764977
2020-02-24 09:52:49.261490,hao-sa-east-1,5.278069926891476
2020-02-24 09:53:14.933748,hao-ca-central-1,5.422115657944232
2020-02-24 09:53:14.936487,hao-ca-central-1,5.450466118287295
2020-02-24 09:53:14.937578,hao-ca-central-1,5.440728215966374
