5
4
0.2
20
40
2020-02-24 09:29:05.722409,hao-sa-east-1,5.154179375153035
2020-02-24 09:29:05.726140,hao-sa-east-1,5.1780958897434175
2020-02-24 09:29:05.732727,hao-sa-east-1,5.205575375817716
2020-02-24 09:29:05.734566,hao-sa-east-1,5.1355978436768055
2020-02-24 09:29:05.735030,hao-sa-east-1,5.081170848105103
2020-02-24 09:29:30.777548,hao-ca-central-1,4.7510196710936725
2020-02-24 09:29:30.784778,hao-ca-central-1,4.7790737971663475
2020-02-24 09:29:30.845411,hao-ca-central-1,4.7990296999923885
2020-02-24 09:29:30.847153,hao-ca-central-1,4.714489471167326
2020-02-24 09:29:30.847612,hao-ca-central-1,4.7704761060886085
2020-02-24 09:29:57.641646,hao-us-west-1,6.541141596157104
2020-02-24 09:29:57.659195,hao-us-west-1,6.539026783313602
2020-02-24 09:29:57.659889,hao-us-west-1,6.580233341082931
2020-02-24 09:29:57.663259,hao-us-west-1,6.464087102096528
2020-02-24 09:29:57.665901,hao-us-west-1,6.514981717336923
2020-02-24 09:30:23.707496,hao-us-east-1,5.8157768519595265
2020-02-24 09:30:23.817900,hao-us-east-1,5.9058511182665825
2020-02-24 09:30:23.926943,hao-us-east-1,5.964124293066561
2020-02-24 09:30:23.933101,hao-us-east-1,5.921900016721338
2020-02-24 09:30:23.945169,hao-us-east-1,6.013112642802298
2020-02-24 09:30:49.922918,hao-ap-southeast-2,5.752274313010275
2020-02-24 09:30:50.138566,hao-ap-southeast-2,5.945845503825694
2020-02-24 09:30:50.192004,hao-ap-southeast-2,5.946421618107706
2020-02-24 09:30:50.193156,hao-ap-southeast-2,5.946463624946773
2020-02-24 09:30:50.193914,hao-ap-southeast-2,5.979925645049661
2020-02-24 09:31:15.323426,hao-ap-northeast-1,4.884535925928503
2020-02-24 09:31:15.419693,hao-ap-northeast-1,5.00192057993263
2020-02-24 09:31:15.430996,hao-ap-northeast-1,4.97241873992607
2020-02-24 09:31:15.450608,hao-ap-northeast-1,4.961420311126858
2020-02-24 09:31:15.455109,hao-ap-northeast-1,4.911356336902827
2020-02-24 09:31:40.630175,hao-eu-west-2,4.878877163864672
2020-02-24 09:31:40.632975,hao-eu-west-2,4.8338953191414475
2020-02-24 09:31:40.633992,hao-eu-west-2,4.933400877285749
2020-02-24 09:31:40.637179,hao-eu-west-2,4.91680995374918
2020-02-24 09:31:40.638157,hao-eu-west-2,4.958151607308537
2020-02-24 09:32:05.999494,hao-sa-east-1,5.096535279881209
2020-02-24 09:32:06.165506,hao-sa-east-1,5.2113404287956655
2020-02-24 09:32:06.177094,hao-sa-east-1,5.223951421212405
2020-02-24 09:32:06.182262,hao-sa-east-1,5.30096451099962
2020-02-24 09:32:06.195268,hao-sa-east-1,5.272820028942078
2020-02-24 09:32:31.898422,hao-ca-central-1,5.455424817278981
2020-02-24 09:32:31.904332,hao-ca-central-1,5.361108968034387
2020-02-24 09:32:31.905339,hao-ca-central-1,5.484938483219594
2020-02-24 09:32:31.908123,hao-ca-central-1,5.415344337001443
2020-02-24 09:32:31.911342,hao-ca-central-1,5.448832498863339
2020-02-24 09:32:56.997712,hao-us-west-1,4.850833885837346
2020-02-24 09:32:57.005663,hao-us-west-1,4.7750806151889265
2020-02-24 09:32:57.007676,hao-us-west-1,4.851040638051927
2020-02-24 09:32:57.009567,hao-us-west-1,4.874335731845349
2020-02-24 09:32:57.012630,hao-us-west-1,4.831668046768755
2020-02-24 09:33:22.296704,hao-us-east-1,5.0462978556752205
2020-02-24 09:33:22.322651,hao-us-east-1,5.050812671892345
2020-02-24 09:33:22.373170,hao-us-east-1,5.047227359842509
2020-02-24 09:33:22.375224,hao-us-east-1,5.048445330932736
2020-02-24 09:33:22.375983,hao-us-east-1,5.083537490107119
2020-02-24 09:33:47.905317,hao-ap-southeast-2,5.3087731981649995
2020-02-24 09:33:47.909001,hao-ap-southeast-2,5.311806940939277
2020-02-24 09:33:47.914258,hao-ap-southeast-2,5.244500468950719
2020-02-24 09:33:47.916772,hao-ap-southeast-2,5.194918601773679
2020-02-24 09:33:47.917273,hao-ap-southeast-2,5.281210713088512
2020-02-24 09:34:13.658317,hao-ap-northeast-1,5.4344508200883865
2020-02-24 09:34:13.670857,hao-ap-northeast-1,5.502929172012955
2020-02-24 09:34:13.710958,hao-ap-northeast-1,5.523044286761433
2020-02-24 09:34:13.714803,hao-ap-northeast-1,5.440841790288687
2020-02-24 09:34:13.783423,hao-ap-northeast-1,5.6375163700431585
2020-02-24 09:34:38.655876,hao-eu-west-2,4.6546182269230485
2020-02-24 09:34:38.710625,hao-eu-west-2,4.689130946993828
2020-02-24 09:34:38.733341,hao-eu-west-2,4.691989589948207
2020-02-24 09:34:38.735578,hao-eu-west-2,4.611572743859142
2020-02-24 09:34:38.736258,hao-eu-west-2,4.660345263779163
2020-02-24 09:35:04.823506,hao-sa-east-1,5.821607775986195
2020-02-24 09:35:04.833367,hao-sa-east-1,5.832515812013298
2020-02-24 09:35:04.835098,hao-sa-east-1,5.854531315155327
2020-02-24 09:35:04.853344,hao-sa-east-1,5.893409198150039
2020-02-24 09:35:04.864782,hao-sa-east-1,5.798148122150451
2020-02-24 09:35:30.889049,hao-ca-central-1,5.777760264929384
2020-02-24 09:35:30.894391,hao-ca-central-1,5.731632886920124
2020-02-24 09:35:30.896281,hao-ca-central-1,5.805702194105834
2020-02-24 09:35:30.898959,hao-ca-central-1,5.687750141136348
2020-02-24 09:35:30.899698,hao-ca-central-1,5.768644512165338
2020-02-24 09:35:55.837155,hao-us-west-1,4.693050850182772
2020-02-24 09:35:55.847961,hao-us-west-1,4.724500993732363
2020-02-24 09:35:55.850520,hao-us-west-1,4.68605843000114
2020-02-24 09:35:55.868447,hao-us-west-1,4.668889742344618
2020-02-24 09:35:55.869386,hao-us-west-1,4.61939117917791
2020-02-24 09:36:21.023485,hao-us-east-1,4.887744423002005
2020-02-24 09:36:21.039327,hao-us-east-1,4.9444980612024665
2020-02-24 09:36:21.070063,hao-us-east-1,4.903291434049606
2020-02-24 09:36:21.074804,hao-us-east-1,4.859451958909631
2020-02-24 09:36:21.106540,hao-us-east-1,4.990948325023055
2020-02-24 09:36:47.258875,hao-ap-southeast-2,5.938231541775167
2020-02-24 09:36:47.289015,hao-ap-southeast-2,5.947636207100004
2020-02-24 09:36:47.309437,hao-ap-southeast-2,5.948064832948148
2020-02-24 09:36:47.311519,hao-ap-southeast-2,5.9154011737555265
2020-02-24 09:36:47.312204,hao-ap-southeast-2,5.9149715304374695
2020-02-24 09:37:12.704278,hao-ap-northeast-1,5.1471533719450235
2020-02-24 09:37:12.712835,hao-ap-northeast-1,5.04898740304634
2020-02-24 09:37:12.715306,hao-ap-northeast-1,5.103473179042339
2020-02-24 09:37:12.716024,hao-ap-northeast-1,5.139030777849257
2020-02-24 09:37:12.716823,hao-ap-northeast-1,5.180253109429032
2020-02-24 09:37:39.423369,hao-eu-west-2,6.408134905621409
2020-02-24 09:37:39.429945,hao-eu-west-2,6.370547255966812
2020-02-24 09:37:39.431577,hao-eu-west-2,6.470341429114342
2020-02-24 09:37:39.433013,hao-eu-west-2,6.492417780682445
2020-02-24 09:37:39.434523,hao-eu-west-2,6.450864682905376
2020-02-24 09:38:05.705325,hao-sa-east-1,6.024700115434825
2020-02-24 09:38:05.716670,hao-sa-east-1,6.056645753793418
2020-02-24 09:38:05.766410,hao-sa-east-1,5.974791491869837
2020-02-24 09:38:05.771862,hao-sa-east-1,6.036489493679255
2020-02-24 09:38:05.776081,hao-sa-east-1,6.075523883104324
2020-02-24 09:38:30.341430,hao-ca-central-1,4.302079895976931
2020-02-24 09:38:30.346258,hao-ca-central-1,4.346431164070964
2020-02-24 09:38:30.348925,hao-ca-central-1,4.278985529206693
2020-02-24 09:38:30.350599,hao-ca-central-1,4.350014801137149
2020-02-24 09:38:30.352264,hao-ca-central-1,4.2812774130143225
2020-02-24 09:38:56.143038,hao-us-west-1,5.557478160597384
2020-02-24 09:38:56.151444,hao-us-west-1,5.586842806078494
2020-02-24 09:38:56.181356,hao-us-west-1,5.576163117773831
2020-02-24 09:38:56.196121,hao-us-west-1,5.56009197793901
2020-02-24 09:38:56.198967,hao-us-west-1,5.512161025311798
2020-02-24 09:39:21.063248,hao-us-east-1,4.601325364783406
2020-02-24 09:39:21.118046,hao-us-east-1,4.676909407135099
2020-02-24 09:39:21.129147,hao-us-east-1,4.647594680078328
2020-02-24 09:39:21.130720,hao-us-east-1,4.557968246284872
2020-02-24 09:39:21.132189,hao-us-east-1,4.615813979879022
2020-02-24 09:39:46.655126,hao-ap-southeast-2,5.310452685225755
2020-02-24 09:39:46.661058,hao-ap-southeast-2,5.273470201995224
2020-02-24 09:39:46.661527,hao-ap-southeast-2,5.242578125093132
2020-02-24 09:39:46.661954,hao-ap-southeast-2,5.195115906186402
2020-02-24 09:39:46.662486,hao-ap-southeast-2,5.294924419838935
2020-02-24 09:40:12.701450,hao-ap-northeast-1,5.758932892233133
2020-02-24 09:40:12.839833,hao-ap-northeast-1,5.918173378333449
2020-02-24 09:40:12.842543,hao-ap-northeast-1,5.8804468722082675
2020-02-24 09:40:12.860721,hao-ap-northeast-1,5.8679878381080925
2020-02-24 09:40:12.867983,hao-ap-northeast-1,5.822571797296405
2020-02-24 09:40:39.255467,hao-eu-west-2,6.141738386824727
2020-02-24 09:40:39.262381,hao-eu-west-2,6.170532572083175
2020-02-24 09:40:39.314986,hao-eu-west-2,6.181361109018326
2020-02-24 09:40:39.320146,hao-eu-west-2,6.102293750736862
2020-02-24 09:40:39.321695,hao-eu-west-2,6.154950342141092
2020-02-24 09:41:05.309637,hao-sa-east-1,5.7404148718342185
2020-02-24 09:41:05.317627,hao-sa-east-1,5.695928579196334
2020-02-24 09:41:05.319634,hao-sa-east-1,5.772273313254118
2020-02-24 09:41:05.320311,hao-sa-east-1,5.7291872492060065
2020-02-24 09:41:05.321097,hao-sa-east-1,5.69831535872072
2020-02-24 09:41:30.499063,hao-ca-central-1,4.954112196341157
2020-02-24 09:41:30.606100,hao-ca-central-1,5.040553919039667
2020-02-24 09:41:30.607333,hao-ca-central-1,5.022127205040306
2020-02-24 09:41:30.610513,hao-ca-central-1,4.99061191175133
2020-02-24 09:41:30.611359,hao-ca-central-1,4.942954270169139
2020-02-24 09:41:55.706375,hao-us-west-1,4.850349996238947
2020-02-24 09:41:55.713424,hao-us-west-1,4.806625789962709
2020-02-24 09:41:55.714518,hao-us-west-1,4.759801666252315
2020-02-24 09:41:55.716250,hao-us-west-1,4.840474557131529
2020-02-24 09:41:55.716707,hao-us-west-1,4.881358599290252
2020-02-24 09:42:20.385046,hao-us-east-1,4.391571200918406
2020-02-24 09:42:20.489541,hao-us-east-1,4.48443613294512
2020-02-24 09:42:20.573447,hao-us-east-1,4.509391995146871
2020-02-24 09:42:20.602629,hao-us-east-1,4.573473055846989
2020-02-24 09:42:20.612426,hao-us-east-1,4.502027944196016
2020-02-24 09:42:45.678495,hao-ap-southeast-2,4.861453148070723
2020-02-24 09:42:46.107282,hao-ap-southeast-2,5.269846256822348
2020-02-24 09:42:46.130139,hao-ap-southeast-2,5.238412605132908
2020-02-24 09:42:46.131780,hao-ap-southeast-2,5.189059017691761
2020-02-24 09:42:46.913664,hao-ap-southeast-2,6.056537305004895
2020-02-24 09:43:12.445858,hao-ap-northeast-1,5.285324635915458
2020-02-24 09:43:12.611652,hao-ap-northeast-1,5.4723268379457295
2020-02-24 09:43:12.626605,hao-ap-northeast-1,5.411049200221896
2020-02-24 09:43:12.627985,hao-ap-northeast-1,5.360356886871159
2020-02-24 09:43:12.629371,hao-ap-northeast-1,5.448405415285379
2020-02-24 09:43:37.219498,hao-eu-west-2,4.365008200053126
2020-02-24 09:43:37.705262,hao-eu-west-2,4.8300453829579055
2020-02-24 09:43:37.726610,hao-eu-west-2,4.831412213854492
2020-02-24 09:43:37.757231,hao-eu-west-2,4.8304502898827195
2020-02-24 09:43:37.758011,hao-eu-west-2,4.8319093831814826
2020-02-24 09:44:05.339487,hao-sa-east-1,7.375142708886415
2020-02-24 09:44:05.370978,hao-sa-east-1,7.395514778327197
2020-02-24 09:44:05.438537,hao-sa-east-1,7.3637210740707815
2020-02-24 09:44:05.444430,hao-sa-east-1,7.449434021953493
2020-02-24 09:44:05.445915,hao-sa-east-1,7.4193317629396915
2020-02-24 09:44:31.319240,hao-ca-central-1,5.650468815118074
2020-02-24 09:44:31.337320,hao-ca-central-1,5.647961256094277
2020-02-24 09:44:31.342714,hao-ca-central-1,5.632796971593052
2020-02-24 09:44:31.344260,hao-ca-central-1,5.550733359064907
2020-02-24 09:44:31.345684,hao-ca-central-1,5.601284290198237
2020-02-24 09:44:55.925512,hao-us-west-1,4.35452886717394
2020-02-24 09:44:55.974635,hao-us-west-1,4.38321388931945
2020-02-24 09:44:56.020777,hao-us-west-1,4.378745175898075
2020-02-24 09:44:56.023218,hao-us-west-1,4.380357740446925
2020-02-24 09:44:56.023917,hao-us-west-1,4.412597114220262
2020-02-24 09:45:22.103273,hao-us-east-1,5.781906730961055
2020-02-24 09:45:22.110591,hao-us-east-1,5.739876544103026
2020-02-24 09:45:22.114656,hao-us-east-1,5.86516326200217
2020-02-24 09:45:22.120039,hao-us-east-1,5.829634809866548
2020-02-24 09:45:22.125410,hao-us-east-1,5.854984536767006
2020-02-24 09:45:48.619511,hao-ap-southeast-2,6.2675939640030265
2020-02-24 09:45:48.630893,hao-ap-southeast-2,6.2998264683410525
2020-02-24 09:45:48.664868,hao-ap-southeast-2,6.293574858922511
2020-02-24 09:45:48.667881,hao-ap-southeast-2,6.265127741731703
2020-02-24 09:45:48.668566,hao-ap-southeast-2,6.266482398845255
2020-02-24 09:46:14.155316,hao-ap-northeast-1,5.209994387347251
2020-02-24 09:46:14.161062,hao-ap-northeast-1,5.286973504815251
2020-02-24 09:46:14.164755,hao-ap-northeast-1,5.168833208270371
2020-02-24 09:46:14.165537,hao-ap-northeast-1,5.2510426649823785
2020-02-24 09:46:14.167415,hao-ap-northeast-1,5.272551516070962
2020-02-24 09:46:40.562766,hao-eu-west-2,6.130961039103568
2020-02-24 09:46:40.582079,hao-eu-west-2,6.119242923799902
2020-02-24 09:46:40.583482,hao-eu-west-2,6.072502580936998
2020-02-24 09:46:40.589501,hao-eu-west-2,6.198342530988157
2020-02-24 09:46:40.594384,hao-eu-west-2,6.182717759627849
2020-02-24 09:47:06.729060,hao-sa-east-1,5.845391298178583
2020-02-24 09:47:06.734322,hao-sa-east-1,5.925786396022886
2020-02-24 09:47:06.735089,hao-sa-east-1,5.795573100913316
2020-02-24 09:47:06.735801,hao-sa-east-1,5.886784718371928
2020-02-24 09:47:06.736500,hao-sa-east-1,5.907392112072557
2020-02-24 09:47:31.523495,hao-ca-central-1,4.542437850963324
2020-02-24 09:47:31.530870,hao-ca-central-1,4.570603756699711
2020-02-24 09:47:31.597263,hao-ca-central-1,4.559720705728978
2020-02-24 09:47:31.601814,hao-ca-central-1,4.600559961982071
2020-02-24 09:47:31.603332,hao-ca-central-1,4.567034107167274
2020-02-24 09:47:57.771471,hao-us-west-1,5.902475618291646
2020-02-24 09:47:57.786222,hao-us-west-1,5.9578086929395795
2020-02-24 09:47:57.787815,hao-us-west-1,5.836000675801188
2020-02-24 09:47:57.794902,hao-us-west-1,5.895620501134545
2020-02-24 09:47:57.798802,hao-us-west-1,5.9498229483142495
2020-02-24 09:48:22.783548,hao-us-east-1,4.761089978273958
2020-02-24 09:48:22.942361,hao-us-east-1,4.899494296871126
2020-02-24 09:48:22.962865,hao-us-east-1,4.9001047210767865
2020-02-24 09:48:22.971130,hao-us-east-1,4.8778055580332875
2020-02-24 09:48:22.972072,hao-us-east-1,4.82715580612421
2020-02-24 09:48:49.205509,hao-ap-southeast-2,6.00256413500756
2020-02-24 09:48:49.245090,hao-ap-southeast-2,6.020980366040021
2020-02-24 09:48:49.252083,hao-ap-southeast-2,6.0081863147206604
2020-02-24 09:48:49.270290,hao-ap-southeast-2,5.995696394238621
2020-02-24 09:48:49.272855,hao-ap-southeast-2,5.949895903002471
2020-02-24 09:49:14.342592,hao-ap-northeast-1,4.845820853952318
2020-02-24 09:49:14.562779,hao-ap-northeast-1,5.0259215431287885
2020-02-24 09:49:14.569859,hao-ap-northeast-1,4.94221750413999
2020-02-24 09:49:14.581754,hao-ap-northeast-1,5.064527122769505
2020-02-24 09:49:14.585215,hao-ap-northeast-1,5.013839487917721
2020-02-24 09:49:39.963594,hao-eu-west-2,5.1628139219246805
2020-02-24 09:49:40.158435,hao-eu-west-2,5.335505691356957
2020-02-24 09:49:40.161330,hao-eu-west-2,5.3170209638774395
2020-02-24 09:49:40.163228,hao-eu-west-2,5.23253323091194
2020-02-24 09:49:40.163897,hao-eu-west-2,5.284267775714397
2020-02-24 09:50:06.326886,hao-sa-east-1,5.898613207042217
2020-02-24 09:50:06.337064,hao-sa-east-1,5.949444053694606
2020-02-24 09:50:06.352097,hao-sa-east-1,5.943833806086332
2020-02-24 09:50:06.355098,hao-sa-east-1,5.896228650119156
2020-02-24 09:50:06.355814,hao-sa-east-1,5.84355216100812
2020-02-24 09:50:33.618160,hao-ca-central-1,7.017411171924323
2020-02-24 09:50:33.637550,hao-ca-central-1,7.016064882278442
2020-02-24 09:50:33.641814,hao-ca-central-1,6.985826835036278
2020-02-24 09:50:33.650955,hao-ca-central-1,6.9462512051686645
2020-02-24 09:50:33.652493,hao-ca-central-1,7.073025370948017
2020-02-24 09:50:59.293759,hao-us-west-1,5.41577408509329
2020-02-24 09:50:59.301263,hao-us-west-1,5.402887002099305
2020-02-24 09:50:59.302260,hao-us-west-1,5.3836845103651285
2020-02-24 09:50:59.309433,hao-us-west-1,5.307376208715141
2020-02-24 09:50:59.310318,hao-us-west-1,5.361082738265395
2020-02-24 09:51:24.069621,hao-us-east-1,4.551222850102931
2020-02-24 09:51:24.121638,hao-us-east-1,4.58273696526885
2020-02-24 09:51:24.149416,hao-us-east-1,4.510523299686611
2020-02-24 09:51:24.156810,hao-us-east-1,4.597855378873646
2020-02-24 09:51:24.162981,hao-us-east-1,4.573659603949636
2020-02-24 09:51:50.808153,hao-ap-southeast-2,6.421289334073663
2020-02-24 09:51:50.814546,hao-ap-southeast-2,6.407122355885804
2020-02-24 09:51:50.838134,hao-ap-southeast-2,6.380209527909756
2020-02-24 09:51:50.841218,hao-ap-southeast-2,6.413845729082823
2020-02-24 09:51:50.841923,hao-ap-southeast-2,6.383172848727554
2020-02-24 09:52:16.415582,hao-ap-northeast-1,5.3285805019550025
2020-02-24 09:52:16.626396,hao-ap-northeast-1,5.560502026695758
2020-02-24 09:52:16.628263,hao-ap-northeast-1,5.521664433181286
2020-02-24 09:52:16.637990,hao-ap-northeast-1,5.4501148499548435
2020-02-24 09:52:16.639527,hao-ap-northeast-1,5.5023406078107655
2020-02-24 09:52:41.659166,hao-eu-west-2,4.794065517839044
2020-02-24 09:52:41.664956,hao-eu-west-2,4.7795163709670305
2020-02-24 09:52:41.701483,hao-eu-west-2,4.7959106639027596
2020-02-24 09:52:41.703558,hao-eu-west-2,4.766494986135513
2020-02-24 09:52:41.704254,hao-eu-west-2,4.712549193762243
2020-02-24 09:53:09.010848,hao-sa-east-1,7.08261333219707
2020-02-24 09:53:09.166472,hao-sa-east-1,7.217833124101162
2020-02-24 09:53:09.182625,hao-sa-east-1,7.135434574447572
2020-02-24 09:53:09.202259,hao-sa-east-1,7.203395899850875
2020-02-24 09:53:09.205577,hao-sa-east-1,7.237111769150943
2020-02-24 09:53:33.789546,hao-ca-central-1,4.359041312243789
2020-02-24 09:53:33.796578,hao-ca-central-1,4.345666978042573
2020-02-24 09:53:33.836007,hao-ca-central-1,4.333293681964278
2020-02-24 09:53:33.837093,hao-ca-central-1,4.366071701049805
2020-02-24 09:53:33.837930,hao-ca-central-1,4.283907076809555
2020-02-24 09:53:58.684836,hao-us-west-1,4.6228043413721025
2020-02-24 09:53:58.690072,hao-us-west-1,4.587648208718747
2020-02-24 09:53:58.690865,hao-us-west-1,4.608448782935739
2020-02-24 09:53:58.693252,hao-us-west-1,4.505687037017196
2020-02-24 09:53:58.694022,hao-us-west-1,4.560772587079555
2020-02-24 09:54:24.427404,hao-us-east-1,5.507739938795567
2020-02-24 09:54:24.445193,hao-us-east-1,5.4543689279817045
2020-02-24 09:54:24.446763,hao-us-east-1,5.456776347011328
2020-02-24 09:54:24.450842,hao-us-east-1,5.491171414963901
2020-02-24 09:54:24.466025,hao-us-east-1,5.526136577129364
2020-02-24 09:54:50.362780,hao-ap-southeast-2,5.650524572934955
2020-02-24 09:54:50.374168,hao-ap-southeast-2,5.682759801391512
2020-02-24 09:54:50.379778,hao-ap-southeast-2,5.6478150938637555
2020-02-24 09:54:50.384658,hao-ap-southeast-2,5.622024304233491
2020-02-24 09:54:50.386542,hao-ap-southeast-2,5.575763025321066
2020-02-24 09:55:16.313033,hao-ap-northeast-1,5.702631165739149
2020-02-24 09:55:16.323938,hao-ap-northeast-1,5.641418943181634
2020-02-24 09:55:16.324666,hao-ap-northeast-1,5.64321185881272
2020-02-24 09:55:16.325439,hao-ap-northeast-1,5.694596677087247
2020-02-24 09:55:16.326143,hao-ap-northeast-1,5.675574210006744
2020-02-24 09:55:41.210571,hao-eu-west-2,4.661948426160961
2020-02-24 09:55:41.228582,hao-eu-west-2,4.659401200246066
2020-02-24 09:55:41.292301,hao-eu-west-2,4.703286400996149
2020-02-24 09:55:41.296345,hao-eu-west-2,4.672656141221523
2020-02-24 09:55:41.298236,hao-eu-west-2,4.618389319162816
2020-02-24 09:56:08.176568,hao-sa-east-1,6.613564846105874
2020-02-24 09:56:08.203002,hao-sa-east-1,6.660264781676233
2020-02-24 09:56:08.206135,hao-sa-east-1,6.612364443950355
2020-02-24 09:56:08.206878,hao-sa-east-1,6.6849206909537315
2020-02-24 09:56:08.209633,hao-sa-east-1,6.564420807175338
2020-02-24 09:56:32.867057,hao-ca-central-1,4.433679341338575
2020-02-24 09:56:33.161744,hao-ca-central-1,4.708038782235235
