2020-03-28 18:49:36.598633,hao-sa-east-1,55.722582901013084
2020-03-28 18:49:37.563625,hao-sa-east-1,56.649237314006314
2020-03-28 18:49:37.575041,hao-sa-east-1,56.683205719979014
2020-03-28 18:49:37.673485,hao-sa-east-1,56.71721595397685
2020-03-28 18:53:30.695146,hao-ca-central-1,50.9716487560072
2020-03-28 18:53:31.348597,hao-ca-central-1,51.593451589986216
2020-03-28 18:53:31.509795,hao-ca-central-1,51.77036978199612
2020-03-28 18:53:32.648713,hao-ca-central-1,52.867370298015885
2020-03-28 18:53:34.840407,hao-ca-central-1,55.016733611002564
2020-03-28 18:57:26.891005,hao-us-west-1,49.9909945250256
2020-03-28 18:57:28.102377,hao-us-west-1,51.18631107499823
2020-03-28 18:57:28.356342,hao-us-west-1,51.41824527300196
2020-03-28 18:57:28.494168,hao-us-west-1,51.61091466003563
2020-03-28 18:57:28.624499,hao-us-west-1,51.64340152096702
2020-03-28 19:01:21.224911,hao-us-east-1,50.43854647298576
2020-03-28 19:01:21.460869,hao-us-east-1,50.72872797399759
2020-03-28 19:01:21.530198,hao-us-east-1,50.766078646993265
2020-03-28 19:01:21.542795,hao-us-east-1,50.71426287305076
2020-03-28 19:01:22.370775,hao-us-east-1,51.62222410400864
2020-03-28 19:05:16.860360,hao-ap-southeast-2,52.34928621898871
2020-03-28 19:05:20.789894,hao-ap-southeast-2,56.20691066602012
2020-03-28 19:05:22.043340,hao-ap-southeast-2,57.564611152978614
2020-03-28 19:05:23.303538,hao-ap-southeast-2,58.766498140001204
2020-03-28 19:05:26.616539,hao-ap-southeast-2,62.12133095099125
2020-03-28 19:09:20.169374,hao-ap-northeast-1,51.43782479100628
2020-03-28 19:09:21.668330,hao-ap-northeast-1,52.89468633901561
2020-03-28 19:09:21.683020,hao-ap-northeast-1,52.96814175799955
2020-03-28 19:09:23.707005,hao-ap-northeast-1,54.959658209001645
2020-03-28 19:09:24.452067,hao-ap-northeast-1,55.64116911299061
2020-03-28 19:13:18.720630,hao-eu-west-2,52.161784510011785
2020-03-28 19:13:22.425629,hao-eu-west-2,55.85049226199044
2020-03-28 19:13:22.458888,hao-eu-west-2,55.80197998997755
2020-03-28 19:13:22.707559,hao-eu-west-2,56.116716797987465
2020-03-28 19:13:23.234453,hao-eu-west-2,56.61750994401518
2020-03-28 19:17:19.215532,hao-sa-east-1,53.87282869499177
2020-03-28 19:17:20.495403,hao-sa-east-1,55.12150043697329
2020-03-28 19:17:23.166523,hao-sa-east-1,57.776167980977334
2020-03-28 19:17:23.700318,hao-sa-east-1,58.347951685020234
2020-03-28 19:17:24.025048,hao-sa-east-1,58.663758862006944
2020-03-28 19:21:18.927666,hao-ca-central-1,52.7939359699958
2020-03-28 19:21:18.980160,hao-ca-central-1,52.8143379589892
2020-03-28 19:21:21.696520,hao-ca-central-1,55.504215880006086
2020-03-28 19:21:21.723860,hao-ca-central-1,55.573871909989975
2020-03-28 19:21:23.690798,hao-ca-central-1,57.46049263101304
2020-03-28 19:25:16.596321,hao-us-west-1,50.76717155199731
2020-03-28 19:25:19.417497,hao-us-west-1,53.6231950490037
2020-03-28 19:25:19.437020,hao-us-west-1,53.69817778497236
2020-03-28 19:25:19.466905,hao-us-west-1,53.69568663201062
2020-03-28 19:25:19.482869,hao-us-west-1,53.72753964498406
2020-03-28 19:29:11.333499,hao-us-east-1,49.742885790998116
2020-03-28 19:29:11.783985,hao-us-east-1,50.08893701201305
2020-03-28 19:29:12.023039,hao-us-east-1,50.37416762398789
2020-03-28 19:29:12.043440,hao-us-east-1,50.420714073989075
2020-03-28 19:29:13.000054,hao-us-east-1,51.39301400602562
2020-03-28 19:33:10.356402,hao-ap-southeast-2,55.25705954595469
2020-03-28 19:33:11.689794,hao-ap-southeast-2,56.63244447298348
2020-03-28 19:33:14.390500,hao-ap-southeast-2,59.34990616701543
2020-03-28 19:33:14.708587,hao-ap-southeast-2,59.565551316016354
2020-03-28 19:33:15.321472,hao-ap-southeast-2,60.24850336898817
2020-03-28 19:37:09.738491,hao-ap-northeast-1,52.3784616169869
2020-03-28 19:37:10.856537,hao-ap-northeast-1,53.48012726899469
2020-03-28 19:37:11.207637,hao-ap-northeast-1,53.750636846001726
2020-03-28 19:37:12.216717,hao-ap-northeast-1,54.824533896986395
2020-03-28 19:37:14.987535,hao-ap-northeast-1,57.57326140598161
2020-03-28 19:41:11.097392,hao-eu-west-2,53.98297626199201
2020-03-28 19:41:11.869920,hao-eu-west-2,54.72185458801687
2020-03-28 19:41:12.583429,hao-eu-west-2,55.45640949299559
2020-03-28 19:41:13.514141,hao-eu-west-2,56.41888210596517
2020-03-28 19:41:14.796074,hao-eu-west-2,57.69095240801107
2020-03-28 19:45:09.704349,hao-sa-east-1,52.788383700011764
2020-03-28 19:45:10.709910,hao-sa-east-1,53.82667355495505
2020-03-28 19:45:13.644130,hao-sa-east-1,56.70532596402336
2020-03-28 19:45:14.700677,hao-sa-east-1,57.762776594026946
2020-03-28 19:45:14.820694,hao-sa-east-1,57.92093742801808
2020-03-28 19:49:09.557544,hao-ca-central-1,52.6575122459908
2020-03-28 19:49:10.319862,hao-ca-central-1,53.43664951901883
2020-03-28 19:49:10.322969,hao-ca-central-1,53.38113791903015
2020-03-28 19:49:11.004485,hao-ca-central-1,54.02070867596194
2020-03-28 19:49:11.073727,hao-ca-central-1,54.15827910002554
