2020-03-28 18:21:02.060459,hao-sa-east-1,48.18379623501096
2020-03-28 18:21:02.104271,hao-sa-east-1,48.243878395995125
2020-03-28 18:21:02.147202,hao-sa-east-1,48.227754099003505
2020-03-28 18:21:03.174610,hao-sa-east-1,49.281956068996806
2020-03-28 18:24:47.762195,hao-ca-central-1,42.520248073968105
2020-03-28 18:24:47.844726,hao-ca-central-1,42.619768627977464
2020-03-28 18:24:48.745243,hao-ca-central-1,43.4612181619741
2020-03-28 18:24:49.032980,hao-ca-central-1,43.70689436694374
2020-03-28 18:24:49.055016,hao-ca-central-1,43.797437660978176
2020-03-28 18:28:32.934799,hao-us-west-1,41.75621883600252
2020-03-28 18:28:32.979009,hao-us-west-1,41.7561555840075
2020-03-28 18:28:32.992985,hao-us-west-1,41.7967972990009
2020-03-28 18:28:33.019853,hao-us-west-1,41.750569462019484
2020-03-28 18:28:33.095674,hao-us-west-1,41.93375383300008
2020-03-28 18:32:15.009870,hao-us-east-1,39.804664085037075
2020-03-28 18:32:16.393000,hao-us-east-1,41.14367062703241
2020-03-28 18:32:16.437787,hao-us-east-1,41.15339886100264
2020-03-28 18:32:16.456151,hao-us-east-1,41.24156461202074
2020-03-28 18:32:16.469004,hao-us-east-1,41.242322991020046
2020-03-28 18:36:01.847182,hao-ap-southeast-2,43.27156298898626
2020-03-28 18:36:04.059724,hao-ap-southeast-2,45.424595749995206
2020-03-28 18:36:04.070682,hao-ap-southeast-2,45.479032773990184
2020-03-28 18:36:05.340015,hao-ap-southeast-2,46.732370772981085
2020-03-28 18:36:05.354425,hao-ap-southeast-2,46.68935550400056
2020-03-28 18:39:49.460533,hao-ap-northeast-1,41.937119202979375
2020-03-28 18:39:51.728097,hao-ap-northeast-1,44.23203029198339
2020-03-28 18:39:53.406497,hao-ap-northeast-1,45.94445952097885
2020-03-28 18:39:53.426320,hao-ap-northeast-1,45.94782829802716
2020-03-28 18:39:53.428487,hao-ap-northeast-1,45.859301502991
2020-03-28 18:43:38.444286,hao-eu-west-2,42.89310145500349
2020-03-28 18:43:38.961591,hao-eu-west-2,43.366854898049496
2020-03-28 18:43:38.971698,hao-eu-west-2,43.43706771900179
2020-03-28 18:43:39.882201,hao-eu-west-2,44.3153564450331
2020-03-28 18:43:41.619351,hao-eu-west-2,45.98627904598834
2020-03-28 18:47:26.219830,hao-sa-east-1,42.4986507089925
2020-03-28 18:47:27.880235,hao-sa-east-1,44.100132504012436
2020-03-28 18:47:28.247061,hao-sa-east-1,44.509744971001055
2020-03-28 18:47:29.504071,hao-sa-east-1,45.75040229503065
2020-03-28 18:47:29.794963,hao-sa-east-1,46.013904523977544
2020-03-28 18:51:14.142198,hao-ca-central-1,42.2568662299891
2020-03-28 18:51:14.627936,hao-ca-central-1,42.68430701800389
2020-03-28 18:51:16.985246,hao-ca-central-1,45.0836221339996
2020-03-28 18:51:17.370747,hao-ca-central-1,45.45335734600667
2020-03-28 18:51:17.382767,hao-ca-central-1,45.39359161502216
2020-03-28 18:55:00.763743,hao-us-west-1,41.30295214703074
2020-03-28 18:55:02.819322,hao-us-west-1,43.301512213016395
2020-03-28 18:55:05.945765,hao-us-west-1,46.451999706972856
2020-03-28 18:55:05.959421,hao-us-west-1,46.44272218301194
2020-03-28 18:55:07.014944,hao-us-west-1,47.554001357988454
2020-03-28 18:58:49.526207,hao-us-east-1,40.386634284979664
2020-03-28 18:58:49.598996,hao-us-east-1,40.41372331697494
2020-03-28 18:58:49.673017,hao-us-east-1,40.44773033296224
2020-03-28 18:58:50.486078,hao-us-east-1,41.33077829499962
2020-03-28 18:58:50.490198,hao-us-east-1,41.367582825012505
2020-03-28 19:02:33.896585,hao-ap-southeast-2,41.329528153000865
2020-03-28 19:02:36.959840,hao-ap-southeast-2,44.40944836998824
2020-03-28 19:02:36.981023,hao-ap-southeast-2,44.33102239796426
2020-03-28 19:02:37.868233,hao-ap-southeast-2,45.262890647980385
2020-03-28 19:02:38.504144,hao-ap-southeast-2,45.92135855299421
2020-03-28 19:06:23.102401,hao-ap-northeast-1,42.4651022820035
2020-03-28 19:06:23.510854,hao-ap-northeast-1,42.89020545501262
2020-03-28 19:06:23.526092,hao-ap-northeast-1,42.92186523700366
2020-03-28 19:06:23.774201,hao-ap-northeast-1,43.110770864004735
2020-03-28 19:06:23.838811,hao-ap-northeast-1,43.1288470569998
2020-03-28 19:10:07.330061,hao-eu-west-2,41.42777320696041
2020-03-28 19:10:10.942979,hao-eu-west-2,44.95865656604292
2020-03-28 19:10:12.159069,hao-eu-west-2,46.24047417199472
2020-03-28 19:10:13.017369,hao-eu-west-2,47.131862266978715
2020-03-28 19:10:13.081395,hao-eu-west-2,47.135368295013905
2020-03-28 19:13:57.848452,hao-sa-east-1,42.64412320003612
2020-03-28 19:14:00.073979,hao-sa-east-1,44.88662060099887
2020-03-28 19:14:01.065806,hao-sa-east-1,45.78054610203253
2020-03-28 19:14:01.557951,hao-sa-east-1,46.33797438500915
2020-03-28 19:14:02.910680,hao-sa-east-1,47.66407965798862
2020-03-28 19:17:45.987893,hao-ca-central-1,40.937229138973635
2020-03-28 19:17:46.368122,hao-ca-central-1,41.3336202899809
2020-03-28 19:17:49.510783,hao-ca-central-1,44.43806224298896
2020-03-28 19:17:49.541523,hao-ca-central-1,44.52383381599793
2020-03-28 19:17:49.542626,hao-ca-central-1,44.46930923801847
2020-03-28 19:21:32.948542,hao-us-west-1,41.240800108003896
2020-03-28 19:21:33.530968,hao-us-west-1,41.88217691105092
2020-03-28 19:21:34.168126,hao-us-west-1,42.416114079009276
2020-03-28 19:21:35.217765,hao-us-west-1,43.53657012997428
2020-03-28 19:21:35.223724,hao-us-west-1,43.55850822699722
2020-03-28 19:25:16.905117,hao-us-east-1,39.50742501602508
2020-03-28 19:25:18.188122,hao-us-east-1,40.746876701014116
2020-03-28 19:25:18.204836,hao-us-east-1,40.838494215975516
2020-03-28 19:25:18.224513,hao-us-east-1,40.89208472101018
2020-03-28 19:25:18.611439,hao-us-east-1,41.26210887398338
2020-03-28 19:29:03.421737,hao-ap-southeast-2,42.70857070898637
2020-03-28 19:29:04.050055,hao-ap-southeast-2,43.28935529402224
2020-03-28 19:29:05.056205,hao-ap-southeast-2,44.31204094999703
2020-03-28 19:29:05.311882,hao-ap-southeast-2,44.58934184600366
2020-03-28 19:29:08.075692,hao-ap-southeast-2,47.344127674004994
2020-03-28 19:32:52.998586,hao-ap-northeast-1,42.87687284802087
2020-03-28 19:32:54.598931,hao-ap-northeast-1,44.44460304599488
2020-03-28 19:32:54.687358,hao-ap-northeast-1,44.510677588987164
2020-03-28 19:32:55.402213,hao-ap-northeast-1,45.183188425027765
2020-03-28 19:32:56.326561,hao-ap-northeast-1,46.18832916900283
2020-03-28 19:36:40.933941,hao-eu-west-2,42.50046599796042
2020-03-28 19:36:43.696547,hao-eu-west-2,45.24696155800484
2020-03-28 19:36:47.415598,hao-eu-west-2,48.88201559497975
2020-03-28 19:36:48.891924,hao-eu-west-2,50.42622202599887
2020-03-28 19:36:48.961947,hao-eu-west-2,50.47014554304769
2020-03-28 19:40:41.611215,hao-sa-east-1,50.52623731002677
2020-03-28 19:40:42.895442,hao-sa-east-1,51.827034738031216
2020-03-28 19:40:45.815830,hao-sa-east-1,54.64249806199223
2020-03-28 19:40:45.859805,hao-sa-east-1,54.758801550022326
2020-03-28 19:40:45.876337,hao-sa-east-1,54.74880692298757
2020-03-28 19:44:30.367330,hao-ca-central-1,42.48188293998828
2020-03-28 19:44:30.971948,hao-ca-central-1,43.06883075699443
2020-03-28 19:44:32.056638,hao-ca-central-1,44.11053022398846
2020-03-28 19:44:32.474309,hao-ca-central-1,44.489971809030976
2020-03-28 19:44:33.282550,hao-ca-central-1,45.3627913800301
2020-03-28 19:48:15.777138,hao-us-west-1,40.43138029903639
2020-03-28 19:48:16.292960,hao-us-west-1,40.96417830401333
2020-03-28 19:48:19.720921,hao-us-west-1,44.34907805803232
2020-03-28 19:48:19.748850,hao-us-west-1,44.33444543404039
2020-03-28 19:48:19.762776,hao-us-west-1,44.45150686899433
